# RDF for density=0.6gcm3, timestep 449
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.315815
1.333261 6.699248
1.460238 14.345949
1.587215 6.192073
1.714193 0.992124
1.841170 0.154131
1.968147 0.016187
2.095124 0.130945
2.222101 1.526050
2.349079 4.089135
2.476056 6.220674
2.603033 5.256948
2.730010 3.386803
2.856987 2.370270
2.983965 1.841827
3.110942 1.001186
3.237919 0.629102
3.364896 0.475436
3.491874 0.774110
3.618851 1.745591
3.745828 2.422663
3.872805 2.285930
3.999783 1.827522
4.126760 1.586671
4.253737 1.729073
4.380714 1.716897
4.507691 1.347860
4.634668 1.216619
4.761646 1.408021
4.888623 1.771480
5.015600 2.041542
5.142577 1.913507
5.269555 1.575082
5.396532 1.206777
5.523509 0.994326
5.650486 1.002522
5.777463 1.047260
5.904441 1.078261
6.031418 1.155756
6.158395 1.347290
6.285373 1.504291
6.412350 1.634210
6.539327 1.657407
6.666304 1.488551
6.793282 1.277346
6.920259 1.118930
7.047235 1.084649
7.174213 1.166431
7.301190 1.238184
7.428167 1.351951
7.555144 1.319159
7.682122 1.244207
7.809099 1.183841
7.936076 1.118217
8.063053 1.075874
8.190031 1.001791
8.317008 1.058927
8.443985 1.133476
8.570963 1.255253
8.697939 1.316699
8.824917 1.348873
8.951895 1.283494
9.078871 1.224130
9.205849 1.106714
9.332826 1.075357
9.459803 1.040262
9.586781 1.026540
9.713757 1.066906
9.840734 1.110356
9.967712 1.149910
10.094688 1.130090
10.221666 1.122990
10.348644 1.097561
10.475620 1.070354
10.602598 1.073233
10.729575 1.109903
10.856552 1.136342
10.983530 1.135957
11.110506 1.178566
11.237484 1.158114
11.364462 1.142266
11.491438 1.123411
11.618416 1.081960
11.745393 1.055194
11.872370 1.036981
11.999348 1.046806
12.126325 1.062315
12.253302 1.071124
12.380280 1.087048
12.507256 1.106989
12.634233 1.094208
12.761211 1.097972
12.888187 1.076378
13.015165 1.095657
13.142142 1.088318
13.269119 1.074602
13.396097 1.066851
13.523073 1.058287
13.650051 1.063084
13.777029 1.069698
13.904005 1.077392
14.030983 1.043694
14.157960 1.019211
14.284937 1.043906
14.411915 1.038675
14.538892 1.031982
14.665869 1.039227
14.792847 1.043486
14.919823 1.047025
15.046801 1.062993
15.173779 1.067485
15.300755 1.059349
15.427732 1.041988
15.554709 1.031040
15.681686 1.026491
15.808664 1.017933
15.935640 1.019848
16.062618 1.018414
16.189594 1.015334
16.316574 1.029872
16.443550 1.035035
16.570526 1.018224
16.697506 1.019526
16.824482 1.003209
16.951458 1.014703
17.078436 1.013202
17.205414 1.020111
17.332390 1.013323
17.459368 1.024310
17.586346 1.024564
17.713322 1.006477
17.840300 1.004829
17.967278 1.005155
18.094254 0.992486
18.221230 0.996255
18.348209 1.015118
18.475185 1.006161
18.602161 1.007138
18.729141 1.009381
18.856117 1.007721
18.983093 1.004865
19.110073 1.001917
19.237049 0.997956
19.364025 1.006726
19.491003 1.010646
19.617981 1.010111
19.744957 1.001025
19.871935 1.017277
19.998913 0.996357
20.125889 1.006410
20.252867 0.999017
20.379845 0.999002
20.506821 0.991467
20.633799 0.992265
20.760777 1.011831
20.887753 1.003284
21.014729 0.997285
21.141708 0.992853
21.268684 0.992043
21.395660 0.993401
21.522640 0.991888
21.649616 1.001251
21.776592 0.996763
21.903570 0.990773
22.030548 1.001640
22.157524 0.991852
22.284502 0.992220
22.411480 0.983423
22.538456 0.990246
22.665434 0.992287
22.792412 0.997183
22.919388 0.990242
23.046366 0.990018
23.173344 0.985057
23.300320 0.982788
23.427296 0.980814
23.554276 0.980418
23.681252 0.980588
23.808228 0.981130
23.935207 0.985937
24.062183 0.986875
24.189159 0.985313
24.316139 0.985944
24.443115 0.980518
24.570091 0.968505
24.697069 0.976401
24.824047 0.977642
24.951023 0.983505
25.078001 0.980432
25.204979 0.981367
25.331955 0.975988
