# RDF for density=0.6gcm3, timestep 253
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.330170
1.333261 7.234014
1.460238 14.022577
1.587215 6.013734
1.714193 0.995680
1.841170 0.175709
1.968147 0.029676
2.095124 0.123803
2.222101 1.593781
2.349079 4.026633
2.476056 6.224083
2.603033 5.219927
2.730010 3.382596
2.856987 2.416369
2.983965 1.718569
3.110942 1.091909
3.237919 0.593211
3.364896 0.528057
3.491874 0.812687
3.618851 1.646618
3.745828 2.432348
3.872805 2.371652
3.999783 1.771985
4.126760 1.570713
4.253737 1.684012
4.380714 1.696743
4.507691 1.356606
4.634668 1.251171
4.761646 1.396956
4.888623 1.811283
5.015600 2.013701
5.142577 1.884652
5.269555 1.550236
5.396532 1.160114
5.523509 1.022079
5.650486 0.978948
5.777463 1.081083
5.904441 1.106447
6.031418 1.172423
6.158395 1.305669
6.285373 1.534721
6.412350 1.612854
6.539327 1.596782
6.666304 1.489021
6.793282 1.256959
6.920259 1.077674
7.047235 1.087807
7.174213 1.165619
7.301190 1.279562
7.428167 1.327133
7.555144 1.288391
7.682122 1.234995
7.809099 1.167556
7.936076 1.114067
8.063053 1.065583
8.190031 1.044649
8.317008 1.037468
8.443985 1.133476
8.570963 1.249988
8.697939 1.311034
8.824917 1.345115
8.951895 1.289495
9.078871 1.195467
9.205849 1.099190
9.332826 1.073076
9.459803 1.040729
9.586781 1.039052
9.713757 1.061699
9.840734 1.109385
9.967712 1.150016
10.094688 1.147427
10.221666 1.100379
10.348644 1.082528
10.475620 1.059209
10.602598 1.051380
10.729575 1.073671
10.856552 1.106718
10.983530 1.121485
11.110506 1.142660
11.237484 1.143627
11.364462 1.132067
11.491438 1.107420
11.618416 1.053925
11.745393 1.035719
11.872370 1.027191
11.999348 1.012609
12.126325 1.040419
12.253302 1.060541
12.380280 1.085275
12.507256 1.078053
12.634233 1.077247
12.761211 1.064463
12.888187 1.078392
13.015165 1.064430
13.142142 1.064289
13.269119 1.047588
13.396097 1.050074
13.523073 1.065775
13.650051 1.072004
13.777029 1.055708
13.904005 1.053869
14.030983 1.018471
14.157960 1.009980
14.284937 1.018087
14.411915 1.017938
14.538892 1.016404
14.665869 1.031207
14.792847 1.046066
14.919823 1.050078
15.046801 1.051842
15.173779 1.047485
15.300755 1.046355
15.427732 1.032281
15.554709 1.011899
15.681686 1.018882
15.808664 1.026613
15.935640 1.020609
16.062618 1.025100
16.189594 1.005961
16.316574 1.026692
16.443550 1.020382
16.570526 0.993516
16.697506 1.012476
16.824482 1.010152
16.951458 1.013539
17.078436 1.015854
17.205414 1.009906
17.332390 1.028565
17.459368 1.019903
17.586346 0.999062
17.713322 1.003995
17.840300 1.004779
17.967278 0.992947
18.094254 1.000500
18.221230 0.988037
18.348209 0.991270
18.475185 0.985181
18.602161 1.001187
18.729141 0.995732
18.856117 0.998489
18.983093 0.995756
19.110073 0.985915
19.237049 0.990979
19.364025 0.990905
19.491003 0.995236
19.617981 0.988395
19.744957 0.993972
19.871935 0.995053
19.998913 0.990855
20.125889 0.988318
20.252867 0.993435
20.379845 0.991904
20.506821 0.982841
20.633799 0.981375
20.760777 0.986909
20.887753 0.992118
21.014729 0.996527
21.141708 0.991520
21.268684 0.991812
21.395660 1.002148
21.522640 0.985411
21.649616 0.991013
21.776592 0.998637
21.903570 0.983321
22.030548 0.990537
22.157524 0.988882
22.284502 0.989535
22.411480 0.993777
22.538456 0.985080
22.665434 0.991798
22.792412 0.990442
22.919388 0.984232
23.046366 0.983326
23.173344 0.991364
23.300320 0.988006
23.427296 0.991481
23.554276 0.995614
23.681252 0.984922
23.808228 0.988931
23.935207 0.995262
24.062183 0.981784
24.189159 0.988797
24.316139 0.983636
24.443115 0.989887
24.570091 0.989848
24.697069 0.988673
24.824047 0.991468
24.951023 0.985604
25.078001 0.997686
25.204979 0.993322
25.331955 0.995008
