# RDF for density=0.7gcm3, timestep 726
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.043092
1.266220 1.905184
1.386813 10.574970
1.507405 10.287827
1.627998 2.871480
1.748590 0.416413
1.869183 0.083685
1.989775 0.028588
2.110367 0.116484
2.230960 1.374003
2.351552 3.664103
2.472145 5.741794
2.592737 4.702381
2.713329 2.985508
2.833922 2.324569
2.954515 1.670766
3.075107 1.038517
3.195699 0.575496
3.316292 0.354271
3.436884 0.482393
3.557477 1.008581
3.678069 1.898223
3.798661 2.297434
3.919254 1.843776
4.039846 1.413945
4.160439 1.485243
4.281031 1.643142
4.401624 1.459879
4.522216 1.085047
4.642808 0.971638
4.763401 1.193335
4.883993 1.641404
5.004585 1.923740
5.125178 1.764960
5.245770 1.424533
5.366363 1.058841
5.486955 0.871800
5.607548 0.862307
5.728140 0.884178
5.848732 0.881746
5.969325 0.927233
6.089917 1.095151
6.210510 1.302785
6.331102 1.479115
6.451694 1.555578
6.572287 1.535720
6.692880 1.300160
6.813472 1.047653
6.934064 0.957967
7.054657 0.938384
7.175249 1.051150
7.295841 1.166635
7.416434 1.246503
7.537026 1.216905
7.657619 1.168737
7.778212 1.094105
7.898804 1.012113
8.019396 0.979118
8.139988 0.911297
8.260581 0.910058
8.381173 0.999433
8.501766 1.117599
8.622358 1.247098
8.742950 1.292549
8.863543 1.288470
8.984136 1.198716
9.104728 1.098998
9.225321 1.016567
9.345913 0.968150
9.466505 0.938273
9.587097 0.963571
9.707690 1.012768
9.828282 1.073634
9.948875 1.120006
10.069468 1.105820
10.190060 1.053904
10.310652 1.035070
10.431245 1.001397
10.551837 1.001859
10.672430 1.031772
10.793022 1.050888
10.913614 1.074372
11.034206 1.114636
11.154799 1.114391
11.275392 1.111837
11.395984 1.088068
11.516577 1.033385
11.637169 0.986794
11.757761 0.957307
11.878353 0.945281
11.998946 0.973832
12.119538 1.001536
12.240131 1.031257
12.360723 1.045950
12.481316 1.035464
12.601908 1.038813
12.722501 1.049125
12.843093 1.028802
12.963686 1.042303
13.084278 1.028314
13.204870 1.008643
13.325462 1.006880
13.446055 1.033478
13.566648 1.023589
13.687241 1.046115
13.807833 1.026842
13.928425 0.990074
14.049017 0.980228
14.169609 0.987566
14.290202 0.957490
14.410794 0.986917
14.531387 0.994860
14.651979 1.003299
14.772572 1.021273
14.893164 1.050456
15.013757 1.040857
15.134349 1.034244
15.254942 1.019971
15.375534 1.007916
15.496126 0.998379
15.616718 0.981154
15.737311 0.992050
15.857903 0.998368
15.978496 1.002612
16.099087 0.993617
16.219681 1.013124
16.340275 0.995013
16.460865 0.993440
16.581459 0.982475
16.702049 0.982946
16.822643 0.982062
16.943235 0.996902
17.063828 1.006279
17.184422 1.021401
17.305012 1.026089
17.425606 1.005908
17.546196 1.014198
17.666790 0.999596
17.787384 0.979481
17.907974 0.976190
18.028568 0.979692
18.149158 0.975968
18.269753 0.996311
18.390345 0.995292
18.510937 1.006260
18.631531 1.010990
18.752121 0.990094
18.872715 0.992817
18.993305 0.991335
19.113899 0.993231
19.234491 1.000918
19.355083 1.001770
19.475677 1.009379
19.596268 1.000782
19.716862 1.010220
19.837452 0.995724
19.958046 0.998110
20.078640 0.991372
20.199230 0.994230
20.319824 0.992378
20.440414 0.985271
20.561008 0.982853
20.681601 0.995887
20.802193 1.004037
20.922787 1.003509
21.043377 0.996114
21.163971 1.005033
21.284561 0.995428
21.405155 0.993719
21.525749 0.995809
21.646339 0.991184
21.766933 0.992681
21.887524 0.995263
22.008118 0.990814
22.128708 0.991278
22.249302 0.989695
22.369896 0.986081
22.490486 0.979897
22.611080 0.986384
22.731670 0.987328
22.852264 0.987415
22.972857 0.982198
23.093449 0.991471
23.214043 1.000344
23.334633 0.990823
23.455227 0.991822
23.575817 0.991577
23.696411 0.988030
23.817005 0.988449
23.937595 0.982848
24.058189 0.982805
