# RDF for density=1.0gcm3, timestep 231
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.373182
1.338750 4.218813
1.445850 8.752625
1.552950 5.319870
1.660050 1.465416
1.767150 0.264849
1.874250 0.057272
1.981350 0.017083
2.088450 0.044421
2.195550 0.641550
2.302650 1.891760
2.409750 3.275066
2.516850 3.728182
2.623950 3.037184
2.731050 2.050300
2.838150 1.509917
2.945250 1.260355
3.052350 0.927097
3.159450 0.619682
3.266550 0.435136
3.373650 0.440035
3.480750 0.535789
3.587850 1.007982
3.694950 1.453167
3.802050 1.646742
3.909150 1.453868
4.016250 1.187006
4.123350 1.091513
4.230450 1.176043
4.337550 1.209797
4.444650 1.132204
4.551750 0.987462
4.658850 0.962846
4.765950 1.115621
4.873050 1.282117
4.980150 1.429809
5.087250 1.427263
5.194350 1.285592
5.301450 1.085407
5.408550 0.953162
5.515650 0.889068
5.622750 0.864245
5.729850 0.869244
5.836950 0.925362
5.944050 0.953491
6.051150 1.013873
6.158250 1.079149
6.265350 1.154023
6.372450 1.239449
6.479550 1.255798
6.586650 1.225944
6.693750 1.126482
6.800850 1.047125
6.907950 0.992107
7.015050 0.968862
7.122150 0.971531
7.229250 1.027530
7.336350 1.064080
7.443450 1.084799
7.550550 1.073984
7.657650 1.053688
7.764750 1.013446
7.871850 0.966092
7.978951 0.995239
8.086050 0.946481
8.193150 0.928220
8.300250 0.966310
8.407351 0.984439
8.514450 1.044659
8.621550 1.084936
8.728650 1.100646
8.835751 1.118797
8.942850 1.057967
9.049950 1.057729
9.157050 1.009850
9.264151 0.980896
9.371250 0.968715
9.478350 0.970248
9.585450 0.970844
9.692551 0.973458
9.799650 0.990412
9.906750 1.016796
10.013850 1.036353
10.120951 1.009284
10.228050 1.009005
10.335150 0.988607
10.442250 0.987991
10.549351 0.971272
10.656450 0.995273
10.763550 1.005310
10.870650 1.023356
10.977751 1.021167
11.084850 1.014942
11.191950 1.019524
11.299050 1.028784
11.406151 1.004507
11.513250 0.983439
11.620350 0.981892
11.727450 0.971687
11.834551 0.968914
11.941650 0.962072
12.048750 0.987701
12.155850 0.979311
12.262951 0.998655
12.370050 0.984996
12.477150 1.002047
12.584250 1.006491
12.691351 0.989840
12.798450 0.987598
12.905550 0.996499
13.012650 0.993956
13.119751 0.979166
13.226851 0.989799
13.333950 0.988294
13.441051 0.986723
13.548151 0.998947
13.655251 0.995700
13.762350 0.986091
13.869450 0.981213
13.976550 0.988873
14.083651 0.981171
14.190750 0.982594
14.297850 0.982947
14.404950 0.979635
14.512051 0.991889
14.619150 0.998726
14.726250 0.995942
14.833350 0.998492
14.940451 1.012402
15.047550 0.996801
15.154650 1.004071
15.261750 1.003834
15.368851 1.009888
15.475950 0.995996
15.583050 0.995329
15.690150 1.001235
15.797251 0.996146
15.904350 1.003824
16.011450 0.992293
16.118549 0.996104
16.225651 1.001330
16.332750 0.988100
16.439850 0.994568
16.546951 0.993708
16.654049 0.996610
16.761150 1.001436
16.868252 0.999720
16.975349 0.997759
17.082451 0.993554
17.189550 1.002363
17.296650 0.998377
17.403751 0.991859
17.510849 1.004168
17.617950 0.992100
17.725052 0.994254
17.832150 0.997067
17.939251 0.994548
18.046350 0.981937
18.153450 0.988343
18.260551 0.993749
18.367649 0.994159
18.474751 0.978501
18.581852 0.985562
18.688950 0.984057
18.796051 0.992303
18.903151 0.989849
19.010250 0.998261
19.117352 0.999773
19.224449 0.986926
19.331551 0.987351
19.438652 0.993860
19.545750 0.992771
19.652851 0.998093
19.759951 0.986353
19.867050 0.994567
19.974152 0.990548
20.081249 0.994910
20.188351 0.982333
20.295452 0.985324
20.402550 0.990026
20.509651 0.990470
20.616749 0.991218
20.723850 0.992029
20.830952 0.990630
20.938049 0.990142
21.045151 0.996298
21.152250 0.991395
21.259350 0.994218
21.366451 0.991976
