# RDF for density=1.0gcm3, timestep 266
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.427195
1.338750 4.405855
1.445850 8.446140
1.552950 5.338407
1.660050 1.446490
1.767150 0.343588
1.874250 0.091212
1.981350 0.011389
2.088450 0.051255
2.195550 0.709569
2.302650 1.800405
2.409750 3.289183
2.516850 3.672889
2.623950 2.957087
2.731050 2.188186
2.838150 1.571905
2.945250 1.244032
3.052350 0.870303
3.159450 0.586831
3.266550 0.416976
3.373650 0.416462
3.480750 0.573312
3.587850 0.946611
3.694950 1.459171
3.802050 1.628181
3.909150 1.492885
4.016250 1.204564
4.123350 1.124829
4.230450 1.244340
4.337550 1.248222
4.444650 1.132959
4.551750 1.040703
4.658850 1.000618
4.765950 1.141543
4.873050 1.300007
4.980150 1.464968
5.087250 1.457214
5.194350 1.360727
5.301450 1.136058
5.408550 0.966921
5.515650 0.925572
5.622750 0.910923
5.729850 0.910106
5.836950 0.945706
5.944050 0.977751
6.051150 1.020998
6.158250 1.119438
6.265350 1.182883
6.372450 1.266062
6.479550 1.295208
6.586650 1.255836
6.693750 1.154262
6.800850 1.057439
6.907950 0.971334
7.015050 0.963107
7.122150 0.997685
7.229250 1.021683
7.336350 1.101747
7.443450 1.111166
7.550550 1.090587
7.657650 1.070720
7.764750 1.019380
7.871850 0.984916
7.978951 0.972351
8.086050 0.960502
8.193150 0.957532
8.300250 0.969339
8.407351 0.992242
8.514450 1.050417
8.621550 1.110706
8.728650 1.107983
8.835751 1.119466
8.942850 1.087977
9.049950 1.044989
9.157050 1.017761
9.264151 0.990623
9.371250 0.967272
9.478350 0.963528
9.585450 0.965815
9.692551 0.974172
9.799650 1.012143
9.906750 1.023252
10.013850 1.016730
10.120951 1.008994
10.228050 1.006796
10.335150 0.982536
10.442250 0.980540
10.549351 0.975994
10.656450 0.999671
10.763550 0.996850
10.870650 1.016860
10.977751 1.007375
11.084850 1.019855
11.191950 1.023214
11.299050 1.018041
11.406151 1.005080
11.513250 0.984733
11.620350 0.973612
11.727450 0.961336
11.834551 0.973224
11.941650 0.964842
12.048750 0.970655
12.155850 0.976386
12.262951 0.977491
12.370050 0.992692
12.477150 0.998289
12.584250 0.992960
12.691351 0.989794
12.798450 0.985277
12.905550 1.007866
13.012650 0.983876
13.119751 0.984925
13.226851 0.994528
13.333950 0.978526
13.441051 0.982350
13.548151 0.988389
13.655251 0.984908
13.762350 0.984202
13.869450 0.997021
13.976550 0.985171
14.083651 0.982937
14.190750 0.968844
14.297850 0.972356
14.404950 0.979563
14.512051 0.980369
14.619150 0.998360
14.726250 0.989481
14.833350 0.992158
14.940451 0.997409
15.047550 0.993740
15.154650 0.999593
15.261750 1.006714
15.368851 0.993858
15.475950 0.985322
15.583050 0.987625
15.690150 0.984250
15.797251 0.987962
15.904350 0.996280
16.011450 0.996829
16.118549 0.995243
16.225651 0.994889
16.332750 0.991104
16.439850 0.986350
16.546951 0.994661
16.654049 0.981051
16.761150 0.989258
16.868252 0.983976
16.975349 0.992198
17.082451 0.991638
17.189550 1.007761
17.296650 0.989109
17.403751 0.996731
17.510849 1.001469
17.617950 0.998367
17.725052 0.988418
17.832150 0.987106
17.939251 0.985087
18.046350 0.989547
18.153450 0.981263
18.260551 0.985746
18.367649 0.993795
18.474751 0.994387
18.581852 0.994779
18.688950 0.985614
18.796051 0.981121
18.903151 0.995105
19.010250 0.995538
19.117352 0.985416
19.224449 0.989427
19.331551 0.989405
19.438652 0.988298
19.545750 0.999716
19.652851 0.995247
19.759951 0.992394
19.867050 0.993358
19.974152 0.991426
20.081249 0.994743
20.188351 0.983476
20.295452 0.986564
20.402550 0.991745
20.509651 0.983613
20.616749 0.983932
20.723850 0.998737
20.830952 0.993120
20.938049 0.995480
21.045151 0.997342
21.152250 0.999424
21.259350 0.996329
21.366451 0.987862
