# RDF for density=1.6gcm3, timestep 486
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.246488
1.325691 2.192496
1.417118 5.387853
1.508545 4.759549
1.599972 1.832848
1.691399 0.498500
1.782826 0.083916
1.874253 0.027893
1.965680 0.011271
2.057107 0.006432
2.148534 0.145050
2.239961 0.619523
2.331388 1.425219
2.422815 2.225780
2.514242 2.424253
2.605669 1.942021
2.697096 1.413707
2.788523 1.044586
2.879950 0.957001
2.971377 0.722053
3.062804 0.522317
3.154231 0.332149
3.245658 0.274941
3.337085 0.253238
3.428512 0.307998
3.519938 0.449953
3.611366 0.735116
3.702793 1.030826
3.794219 1.173488
3.885646 1.105933
3.977074 0.953100
4.068501 0.865031
4.159927 0.924956
4.251354 1.008803
4.342781 1.083395
4.434208 1.027003
4.525635 0.908311
4.617063 0.872179
4.708489 0.936871
4.799916 1.067650
4.891343 1.190133
4.982770 1.278205
5.074197 1.329201
5.165624 1.305420
5.257051 1.198551
5.348478 1.093781
5.439905 0.979142
5.531332 0.935117
5.622759 0.948008
5.714186 0.960259
5.805613 0.956914
5.897040 0.945790
5.988467 0.999718
6.079894 1.030709
6.171321 1.056864
6.262748 1.112989
6.354175 1.145779
6.445602 1.184800
6.537029 1.196483
6.628456 1.123928
6.719883 1.068950
6.811310 1.009708
6.902737 0.943258
6.994164 0.917870
7.085590 0.928493
7.177018 0.944311
7.268445 0.957598
7.359872 0.978577
7.451299 0.994723
7.542726 0.986163
7.634152 0.997624
7.725579 0.954715
7.817007 0.935638
7.908433 0.909429
7.999861 0.903729
8.091288 0.899642
8.182714 0.872251
8.274141 0.866123
8.365568 0.900744
8.456995 0.934203
8.548422 0.975868
8.639849 1.024022
8.731277 1.030478
8.822703 1.050080
8.914130 1.054619
9.005557 1.044998
9.096984 1.028704
9.188411 1.003819
9.279839 0.980081
9.371265 0.971847
9.462692 0.962947
9.554119 0.974431
9.645546 0.976995
9.736973 1.008436
9.828400 1.031022
9.919827 1.043058
10.011253 1.058199
10.102681 1.043037
10.194108 1.047516
10.285535 1.039838
10.376962 1.017142
10.468389 1.021663
10.559815 1.011521
10.651243 1.008759
10.742670 1.030689
10.834097 1.031971
10.925524 1.023753
11.016951 1.039710
11.108377 1.045218
11.199804 1.035902
11.291231 1.037732
11.382658 1.036534
11.474086 1.003594
11.565513 1.004520
11.656940 0.992149
11.748366 0.975666
11.839793 0.963136
11.931220 0.952532
12.022648 0.960270
12.114075 0.967507
12.205502 0.968818
12.296928 0.972145
12.388355 0.988162
12.479782 0.984927
12.571209 0.981689
12.662636 0.985838
12.754063 0.979339
12.845490 0.971928
12.936917 0.980977
13.028344 0.974730
13.119771 0.982020
13.211198 0.972719
13.302625 0.965258
13.394053 0.982794
13.485479 0.979280
13.576906 0.980440
13.668333 0.991843
13.759760 0.997542
13.851187 1.003257
13.942614 1.000650
14.034040 0.992091
14.125467 0.998383
14.216895 0.987357
14.308322 0.993021
14.399749 0.995025
14.491176 0.990728
14.582603 1.004610
14.674029 1.005534
14.765457 1.019430
14.856884 1.026367
14.948311 1.028352
15.039738 1.036804
15.131165 1.035769
15.222591 1.026400
15.314018 1.032208
15.405445 1.023412
15.496872 1.020325
15.588300 1.003521
15.679727 1.011062
15.771153 1.012309
15.862580 1.004149
15.954007 1.008157
16.045435 1.012448
16.136862 1.011827
16.228289 1.003599
16.319715 1.010473
16.411142 1.001158
16.502569 0.999922
16.593996 0.991491
16.685423 0.987950
16.776850 0.987707
16.868277 0.985851
16.959703 0.989415
17.051130 0.981180
17.142557 0.996220
17.233986 0.996011
17.325413 0.993644
17.416840 0.993075
17.508266 0.991582
17.599693 0.990197
17.691120 0.994132
17.782547 0.986168
17.873974 0.985023
17.965401 0.983926
18.056828 0.984988
18.148254 0.987817
18.239681 0.982835
