# RDF for density=1.3gcm3, timestep 883
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.258034
1.323201 2.922501
1.421216 6.873419
1.519231 5.249296
1.617246 1.681935
1.715261 0.371690
1.813276 0.049415
1.911290 0.017107
2.009305 0.006192
2.107320 0.029553
2.205335 0.494722
2.303350 1.516055
2.401365 2.541486
2.499380 3.144458
2.597394 2.568875
2.695410 1.703293
2.793424 1.335978
2.891439 1.116118
2.989454 0.821744
3.087469 0.527152
3.185484 0.283331
3.283499 0.231886
3.381514 0.209893
3.479529 0.327296
3.577543 0.682703
3.675559 1.081664
3.773573 1.375593
3.871588 1.267217
3.969603 1.013434
4.067618 0.898323
4.165633 0.984417
4.263648 1.109523
4.361663 1.111479
4.459678 0.951910
4.557693 0.782327
4.655707 0.783184
4.753722 0.918836
4.851737 1.100087
4.949752 1.323550
5.047767 1.376906
5.145782 1.348552
5.243797 1.158823
5.341812 0.974310
5.439826 0.854605
5.537841 0.808929
5.635856 0.838499
5.733871 0.855515
5.831886 0.882128
5.929901 0.858368
6.027916 0.917037
6.125931 0.998189
6.223946 1.107696
6.321960 1.169328
6.419975 1.263562
6.517990 1.318089
6.616005 1.229491
6.714020 1.102057
6.812035 0.987470
6.910050 0.896561
7.008065 0.903219
7.106080 0.910905
7.204094 0.989381
7.302109 1.047517
7.400125 1.108750
7.498139 1.132320
7.596154 1.110978
7.694169 1.050863
7.792184 1.012962
7.890199 0.998893
7.988214 0.976489
8.086228 0.929639
8.184243 0.916277
8.282258 0.921599
8.380273 0.963980
8.478288 1.028517
8.576303 1.096826
8.674318 1.151023
8.772333 1.169470
8.870348 1.167915
8.968363 1.126676
9.066378 1.057430
9.164392 1.002859
9.262407 0.975039
9.360422 0.968928
9.458437 0.960055
9.556452 0.954909
9.654467 0.978601
9.752481 0.992679
9.850496 1.038984
9.948511 1.070209
10.046526 1.069557
10.144541 1.034838
10.242556 1.009516
10.340571 0.999949
10.438586 0.980455
10.536601 0.974096
10.634616 1.001044
10.732631 1.010275
10.830646 1.028198
10.928660 1.035430
11.026675 1.034739
11.124690 1.043352
11.222705 1.063025
11.320720 1.063864
11.418735 1.046107
11.516749 1.038327
11.614764 0.995204
11.712780 0.979471
11.810795 0.969074
11.908810 0.960326
12.006824 0.965138
12.104839 0.992865
12.202854 1.000131
12.300869 1.031266
12.398884 1.026264
12.496899 1.019075
12.594913 1.035435
12.692928 1.032029
12.790943 1.033243
12.888958 1.035985
12.986973 1.015586
13.084988 1.011672
13.183002 1.000247
13.281017 0.994577
13.379032 1.000893
13.477048 1.016301
13.575063 1.027120
13.673078 1.036215
13.771092 1.040901
13.869107 1.015518
13.967122 0.999167
14.065137 0.997200
14.163152 0.991982
14.261167 0.983067
14.359181 0.973998
14.457196 0.987631
14.555211 0.987973
14.653226 0.996301
14.751241 1.012493
14.849257 1.021766
14.947271 1.030461
15.045286 1.037297
15.143301 1.014208
15.241316 1.014671
15.339331 1.011350
15.437346 0.994994
15.535360 0.990652
15.633375 0.984636
15.731390 0.992053
15.829405 0.991954
15.927420 0.992203
16.025434 1.007797
16.123449 1.016598
16.221464 1.009535
16.319479 1.006149
16.417494 1.006388
16.515509 0.998240
16.613523 0.991497
16.711538 0.995968
16.809553 0.989503
16.907568 0.994545
17.005583 1.010934
17.103598 1.013999
17.201614 1.026204
17.299629 1.025975
17.397644 1.023335
17.495659 1.016763
17.593674 1.018593
17.691689 1.025004
17.789703 1.009695
17.887718 1.002313
17.985733 0.999788
18.083748 0.994981
18.181763 1.003622
18.279778 0.994387
18.377792 1.001682
18.475807 1.003138
18.573822 1.005204
18.671837 1.003361
18.769852 1.001829
18.867867 1.007810
18.965881 0.987861
19.063896 0.993829
19.161911 1.000881
19.259926 0.996763
19.357941 0.998647
19.455956 1.007618
19.553970 1.009847
