# RDF for density=1.2gcm3, timestep 19
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.665626
1.359163 3.884402
1.459841 6.873740
1.560520 4.291921
1.661199 1.456771
1.761878 0.399140
1.862556 0.159585
1.963235 0.051300
2.063914 0.057249
2.164593 0.467030
2.265271 1.276769
2.365950 2.229007
2.466629 2.658542
2.567307 2.682163
2.667986 2.166882
2.768665 1.556423
2.869344 1.192928
2.970022 1.037206
3.070701 0.810228
3.171380 0.690789
3.272058 0.611379
3.372737 0.637431
3.473416 0.733239
3.574095 0.953628
3.674774 1.253070
3.775452 1.355469
3.876131 1.312300
3.976810 1.142492
4.077488 1.014615
4.178167 1.008220
4.278846 1.003822
4.379525 1.056498
4.480204 1.033851
4.580882 1.056452
4.681561 1.088796
4.782239 1.166668
4.882918 1.222730
4.983597 1.238456
5.084276 1.222799
5.184955 1.163753
5.285633 1.056613
5.386312 1.017252
5.486991 0.973258
5.587669 0.951174
5.688348 0.990328
5.789027 1.004379
5.889706 1.021830
5.990384 1.063459
6.091063 1.068224
6.191742 1.096522
6.292420 1.095519
6.393099 1.085637
6.493778 1.099914
6.594457 1.099337
6.695135 1.075193
6.795814 1.049714
6.896493 1.040770
6.997171 1.032847
7.097850 1.039744
7.198529 1.035159
7.299208 1.046274
7.399886 1.060009
7.500566 1.017681
7.601244 1.018062
7.701922 1.005841
7.802601 0.991641
7.903280 1.012125
8.003959 1.006584
8.104637 1.010237
8.205317 0.998129
8.305995 1.037135
8.406673 1.020849
8.507353 1.016870
8.608031 1.039164
8.708710 1.033970
8.809389 1.025890
8.910067 1.026008
9.010746 1.027067
9.111425 1.009428
9.212103 1.011800
9.312782 1.014886
9.413462 1.003644
9.514139 0.997958
9.614819 0.997703
9.715497 1.010998
9.816175 0.996189
9.916855 0.991146
10.017533 0.989445
10.118212 0.989954
10.218891 0.991058
10.319570 0.996568
10.420248 1.001638
10.520927 1.005669
10.621605 0.999549
10.722284 1.003736
10.822964 0.993036
10.923641 1.011445
11.024321 1.002917
11.125000 1.017984
11.225677 0.993846
11.326357 0.989348
11.427036 0.980435
11.527714 0.997018
11.628393 0.983630
11.729072 0.992634
11.829750 1.001775
11.930429 0.989713
12.031108 0.984225
12.131786 0.977423
12.232466 0.987743
12.333144 0.991822
12.433823 0.998268
12.534502 0.983385
12.635180 0.979754
12.735859 0.997112
12.836538 0.999989
12.937216 0.987001
13.037895 1.000470
13.138575 0.989179
13.239252 0.985624
13.339931 0.987249
13.440610 0.981115
13.541288 0.996679
13.641968 0.992440
13.742646 0.992114
13.843325 0.971828
13.944004 0.982968
14.044683 0.973045
14.145361 0.984096
14.246040 0.981228
14.346718 0.996172
14.447397 0.984130
14.548077 0.986944
14.648754 0.998803
14.749434 0.991323
14.850113 0.981558
14.950790 0.980810
15.051470 0.986538
15.152149 0.989401
15.252827 0.981979
15.353506 0.982316
15.454185 0.987021
15.554863 0.988597
15.655542 0.981734
15.756221 0.983956
15.856899 0.983203
15.957579 0.991808
16.058258 0.981983
16.158936 0.989344
16.259613 0.988631
16.360294 0.984481
16.460972 0.986355
16.561649 0.996038
16.662331 0.977205
16.763008 0.984758
16.863686 0.993758
16.964367 0.992654
17.065044 0.990295
17.165722 0.993169
17.266403 0.984877
17.367081 0.986857
17.467758 0.989452
17.568438 0.997797
17.669117 0.997220
17.769794 0.986857
17.870474 0.990529
17.971153 0.990512
18.071831 0.985282
18.172510 0.995228
18.273190 0.993780
18.373867 0.986028
18.474546 0.992830
18.575226 0.990634
18.675903 0.995576
18.776583 0.994269
18.877262 0.983616
18.977940 0.994201
19.078619 0.991515
19.179298 0.999811
19.279976 0.998003
19.380653 0.993175
19.481335 0.994845
19.582012 0.996591
19.682690 0.998379
19.783371 0.997002
19.884048 0.994135
19.984726 0.992542
20.085407 0.993600
