# RDF for density=1.1gcm3, timestep 539
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.058951
1.295703 1.958603
1.399359 7.309123
1.503016 6.852273
1.606672 2.499395
1.710328 0.518007
1.813985 0.095498
1.917641 0.030384
2.021297 0.013674
2.124953 0.100530
2.228610 0.822580
2.332266 2.061988
2.435922 3.340321
2.539578 3.545383
2.643235 2.549068
2.746891 1.713326
2.850547 1.400186
2.954203 1.113192
3.057860 0.754419
3.161516 0.452807
3.265172 0.297423
3.368829 0.265249
3.472485 0.420525
3.576141 0.754227
3.679797 1.223506
3.783453 1.584826
3.887110 1.418684
3.990766 1.082808
4.094422 1.027015
4.198079 1.074821
4.301735 1.202935
4.405391 1.118203
4.509048 0.928250
4.612703 0.816750
4.716360 0.905591
4.820016 1.107577
4.923673 1.349268
5.027328 1.461678
5.130985 1.406137
5.234641 1.238844
5.338298 1.027229
5.441954 0.874079
5.545610 0.829672
5.649266 0.863414
5.752923 0.896109
5.856579 0.914356
5.960235 0.944373
6.063891 1.011709
6.167547 1.108547
6.271204 1.195463
6.374860 1.314426
6.478517 1.353582
6.582172 1.310241
6.685829 1.223832
6.789485 1.077497
6.893142 0.971835
6.996798 0.946964
7.100454 0.955955
7.204110 1.040081
7.307767 1.124838
7.411423 1.135048
7.515079 1.149846
7.618735 1.123217
7.722391 1.080266
7.826048 1.026633
7.929704 0.999527
8.033360 0.982661
8.137016 0.951676
8.240673 0.949938
8.344330 0.951771
8.447985 1.012682
8.551641 1.086940
8.655298 1.140831
8.758954 1.187000
8.862610 1.163546
8.966267 1.116977
9.069923 1.073259
9.173579 1.003151
9.277235 0.979165
9.380892 0.971051
9.484549 0.938227
9.588204 0.959677
9.691860 0.960534
9.795517 1.014195
9.899174 1.029711
10.002829 1.043316
10.106485 1.026532
10.210142 1.012971
10.313798 0.990208
10.417454 0.967652
10.521111 0.966461
10.624767 0.974438
10.728423 1.008305
10.832079 1.016252
10.935736 1.037842
11.039392 1.035873
11.143048 1.046778
11.246704 1.058395
11.350361 1.037355
11.454018 1.030597
11.557673 1.010157
11.661329 0.982665
11.764986 0.958946
11.868642 0.973554
11.972298 0.970056
12.075954 0.974012
12.179611 0.993770
12.283267 1.014145
12.386923 1.024243
12.490580 1.020872
12.594236 1.021366
12.697892 1.016487
12.801548 1.023417
12.905205 1.015506
13.008862 1.011486
13.112517 1.015095
13.216173 1.005839
13.319830 1.003790
13.423486 0.992059
13.527142 1.019789
13.630798 1.015909
13.734455 1.009825
13.838111 0.998755
13.941767 0.996079
14.045424 0.988968
14.149080 0.982735
14.252736 0.974951
14.356392 0.983670
14.460049 0.971715
14.563705 0.974834
14.667361 0.998858
14.771017 0.996451
14.874674 1.014520
14.978331 1.010128
15.081985 1.009036
15.185642 1.005929
15.289299 0.999367
15.392955 0.984913
15.496611 0.978565
15.600267 0.976242
15.703924 0.975754
15.807580 0.982759
15.911236 0.982913
16.014893 0.979427
16.118549 0.980045
16.222206 0.992157
16.325861 0.975106
16.429518 0.980792
16.533175 0.969544
16.636829 0.971799
16.740486 0.970834
16.844143 0.978208
16.947800 0.984820
17.051455 0.989451
17.155111 1.000238
17.258768 0.997803
17.362423 0.997083
17.466080 0.999171
17.569736 0.982036
17.673393 0.996345
17.777050 0.995280
17.880705 0.987668
17.984362 0.982323
18.088018 0.978859
18.191673 0.980289
18.295330 0.993638
18.398987 0.989725
18.502644 0.998446
18.606298 0.991413
18.709955 0.998636
18.813612 0.992807
18.917267 0.992395
19.020924 0.991549
19.124580 0.990769
19.228237 1.001505
19.331894 1.001296
19.435549 1.001494
19.539206 0.999305
19.642862 0.996344
19.746517 1.000404
19.850174 1.000834
19.953831 0.996934
20.057487 0.999715
20.161142 0.994313
20.264799 0.996187
20.368456 0.986698
20.472111 0.986563
20.575768 0.983003
20.679424 0.990835
