# RDF for density=0.8gcm3, timestep 507
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.241225
1.326188 4.272612
1.441509 11.256989
1.556830 6.134284
1.672151 1.552401
1.787471 0.243093
1.902792 0.040522
2.018113 0.016953
2.133433 0.191521
2.248754 1.455892
2.364075 3.420773
2.479396 4.789289
2.594716 4.184641
2.710037 2.673774
2.825358 1.927981
2.940679 1.654982
3.055999 1.030566
3.171320 0.618824
3.286641 0.396362
3.401961 0.362489
3.517282 0.685200
3.632603 1.358700
3.747924 1.948676
3.863244 1.791861
3.978565 1.446270
4.093885 1.196488
4.209207 1.258995
4.324527 1.401382
4.439848 1.203852
4.555169 0.966860
4.670489 0.950967
4.785810 1.122412
4.901131 1.413058
5.016452 1.590684
5.131772 1.494759
5.247093 1.277396
5.362413 0.970272
5.477735 0.817934
5.593055 0.801384
5.708376 0.805101
5.823697 0.820367
5.939017 0.845600
6.054338 0.955943
6.169659 1.109456
6.284980 1.198280
6.400300 1.311435
6.515621 1.329883
6.630941 1.238286
6.746263 1.110385
6.861584 0.951813
6.976904 0.864212
7.092225 0.921807
7.207545 0.988764
7.322866 1.070557
7.438187 1.127182
7.553508 1.117387
7.668828 1.035742
7.784149 0.990038
7.899469 0.960788
8.014791 0.932131
8.130112 0.898035
8.245432 0.899889
8.360752 0.945747
8.476073 1.002507
8.591394 1.078454
8.706715 1.143345
8.822036 1.153587
8.937357 1.120435
9.052677 1.055104
9.167997 0.979114
9.283319 0.962757
9.398640 0.938391
9.513960 0.925136
9.629280 0.938200
9.744601 0.974318
9.859922 1.006531
9.975243 1.025730
10.090564 1.033459
10.205885 1.020506
10.321205 0.983900
10.436525 0.970194
10.551847 0.957870
10.667168 0.984533
10.782488 1.013193
10.897808 1.034308
11.013129 1.044939
11.128450 1.048693
11.243771 1.049891
11.359092 1.042877
11.474413 1.016044
11.589733 0.994454
11.705053 0.986135
11.820374 0.963904
11.935696 0.958301
12.051016 0.985584
12.166336 0.998596
12.281658 1.019877
12.396978 1.027398
12.512299 1.024037
12.627620 1.029034
12.742941 1.008088
12.858261 1.016364
12.973581 1.018775
13.088902 1.020817
13.204224 1.017367
13.319544 1.013168
13.434864 1.032862
13.550186 1.025463
13.665506 1.017898
13.780827 1.026837
13.896148 1.019618
14.011469 1.012571
14.126789 0.984565
14.242109 0.994892
14.357430 0.989874
14.472752 1.000242
14.588072 1.011108
14.703392 1.018225
14.818714 1.012384
14.934034 1.030027
15.049355 1.022565
15.164676 1.016129
15.279997 1.004280
15.395317 1.008058
15.510637 0.999791
15.625958 1.001714
15.741280 0.998265
15.856600 0.985829
15.971920 0.988795
16.087242 0.989289
16.202562 0.992010
16.317883 0.990379
16.433205 0.988128
16.548523 0.978045
16.663845 0.980039
16.779167 0.983874
16.894485 0.981882
17.009808 0.992004
17.125128 0.998336
17.240448 0.993405
17.355770 0.991142
17.471090 0.994459
17.586411 0.997856
17.701733 0.985864
17.817051 0.983096
17.932373 0.983016
18.047695 0.975991
18.163013 0.974761
18.278336 0.980460
18.393656 0.981013
18.508976 0.985595
18.624298 0.982473
18.739618 0.990222
18.854939 0.991404
18.970261 0.981309
19.085579 0.982868
19.200901 0.982645
19.316223 0.999744
19.431541 0.987297
19.546864 0.988267
19.662184 0.989923
19.777504 0.994518
19.892826 0.993352
20.008146 0.995996
20.123466 0.978406
20.238789 0.994513
20.354107 0.982835
20.469429 0.988164
20.584751 0.990202
20.700069 0.979845
20.815392 0.985177
20.930712 0.996426
21.046032 0.999969
21.161354 0.989700
21.276674 0.991838
21.391994 0.991634
21.507317 0.990633
21.622635 0.993313
21.737957 0.985320
21.853279 0.988773
21.968597 0.984334
22.083920 0.991863
22.199240 0.996032
22.314560 0.984841
22.429882 0.994256
22.545202 0.999044
22.660522 0.995605
22.775845 0.990636
22.891163 0.988287
23.006485 0.991317
