# RDF for density=1.3gcm3, timestep 545
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.199768
1.323201 2.726240
1.421216 6.632137
1.519231 5.395485
1.617246 1.877843
1.715261 0.367442
1.813276 0.072222
1.911290 0.023950
2.009305 0.007740
2.107320 0.052069
2.205335 0.434328
2.303350 1.466580
2.401365 2.559910
2.499380 3.110442
2.597394 2.503102
2.695410 1.796200
2.793424 1.320760
2.891439 1.134807
2.989454 0.865804
3.087469 0.535675
3.185484 0.330142
3.283499 0.226669
3.381514 0.226838
3.479529 0.344849
3.577543 0.665611
3.675559 1.090917
3.773573 1.302732
3.871588 1.246784
3.969603 1.036440
4.067618 0.895678
4.165633 0.945876
4.263648 1.056574
4.361663 1.070082
4.459678 0.942797
4.557693 0.814523
4.655707 0.746850
4.753722 0.890623
4.851737 1.126375
4.949752 1.297783
5.047767 1.359489
5.145782 1.326599
5.243797 1.199739
5.341812 0.992929
5.439826 0.872136
5.537841 0.870888
5.635856 0.869985
5.733871 0.882701
5.831886 0.900139
5.929901 0.903695
6.027916 0.955397
6.125931 1.034332
6.223946 1.130769
6.321960 1.213743
6.419975 1.265988
6.517990 1.279837
6.616005 1.248483
6.714020 1.143516
6.812035 1.051451
6.910050 0.954027
7.008065 0.915691
7.106080 0.938013
7.204094 1.010577
7.302109 1.056660
7.400125 1.084781
7.498139 1.096966
7.596154 1.095704
7.694169 1.066383
7.792184 1.010491
7.890199 0.970479
7.988214 0.959936
8.086228 0.922374
8.184243 0.907878
8.282258 0.907567
8.380273 0.936656
8.478288 0.988517
8.576303 1.050937
8.674318 1.109239
8.772333 1.111557
8.870348 1.106827
8.968363 1.096446
9.066378 1.052107
9.164392 1.006803
9.262407 0.982397
9.360422 0.951379
9.458437 0.947688
9.556452 0.969008
9.654467 0.976991
9.752481 1.014169
9.850496 1.040530
9.948511 1.030927
10.046526 1.042308
10.144541 1.039029
10.242556 1.025782
10.340571 1.005268
10.438586 1.014013
10.536601 0.969563
10.634616 1.000298
10.732631 1.018089
10.830646 1.021111
10.928660 1.041920
11.026675 1.050264
11.124690 1.061281
11.222705 1.048584
11.320720 1.045818
11.418735 1.048216
11.516749 1.018440
11.614764 0.989412
11.712780 0.977648
11.810795 0.968268
11.908810 0.968789
12.006824 0.969127
12.104839 0.979385
12.202854 0.994926
12.300869 1.006770
12.398884 1.012318
12.496899 1.020996
12.594913 1.007971
12.692928 1.011971
12.790943 1.009938
12.888958 1.006148
12.986973 1.005061
13.084988 1.013863
13.183002 1.003952
13.281017 1.004641
13.379032 1.009867
13.477048 1.011208
13.575063 1.010449
13.673078 1.020284
13.771092 1.015670
13.869107 0.999124
13.967122 1.006568
14.065137 0.987310
14.163152 0.998900
14.261167 0.978150
14.359181 0.980607
14.457196 0.982263
14.555211 0.990672
14.653226 0.998411
14.751241 1.004493
14.849257 1.011306
14.947271 1.015886
15.045286 1.015924
15.143301 1.020341
15.241316 1.018694
15.339331 1.003806
15.437346 0.998941
15.535360 1.000364
15.633375 1.002309
15.731390 1.001676
15.829405 0.995646
15.927420 1.001800
16.025434 1.012445
16.123449 0.997616
16.221464 1.004357
16.319479 1.013084
16.417494 1.003106
16.515509 0.997060
16.613523 0.995766
16.711538 0.991312
16.809553 1.002223
16.907568 1.007249
17.005583 0.994076
17.103598 1.007695
17.201614 1.013709
17.299629 1.014227
17.397644 1.010088
17.495659 1.009177
17.593674 1.006416
17.691689 1.017136
17.789703 1.005794
17.887718 0.998777
17.985733 0.994967
18.083748 0.997083
18.181763 1.002790
18.279778 0.993826
18.377792 0.997259
18.475807 1.001646
18.573822 0.997205
18.671837 0.999246
18.769852 0.998077
18.867867 1.008494
18.965881 0.993960
19.063896 0.995566
19.161911 0.998021
19.259926 1.002795
19.357941 0.996929
19.455956 0.994845
19.553970 0.999262
