# RDF for density=0.5gcm3, timestep 862
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.866037
1.417130 16.613146
1.552095 10.286850
1.687059 1.637083
1.822024 0.206105
1.956989 0.024644
2.091954 0.113230
2.226918 1.886678
2.361883 5.621941
2.496848 7.557446
2.631813 5.705270
2.766778 3.676378
2.901742 2.704754
3.036707 1.620029
3.171671 0.879803
3.306636 0.484595
3.441601 0.678480
3.576566 1.607977
3.711531 2.795305
3.846495 2.902509
3.981460 2.114255
4.116425 1.854638
4.251390 2.095908
4.386354 1.942547
4.521319 1.386107
4.656284 1.321614
4.791248 1.684166
4.926213 2.238480
5.061178 2.409563
5.196143 2.052619
5.331108 1.439250
5.466072 1.077158
5.601037 1.011575
5.736002 1.028024
5.870967 1.099433
6.005931 1.188971
6.140896 1.440234
6.275861 1.725636
6.410826 1.927701
6.545790 1.913478
6.680755 1.674591
6.815720 1.313725
6.950685 1.145941
7.085649 1.159124
7.220614 1.292531
7.355579 1.445560
7.490543 1.542027
7.625508 1.407549
7.760473 1.319240
7.895438 1.203525
8.030403 1.110153
8.165367 1.053047
8.300332 1.087441
8.435297 1.229393
8.570261 1.399223
8.705227 1.487772
8.840191 1.540400
8.975156 1.388358
9.110121 1.248828
9.245085 1.155467
9.380051 1.068532
9.515015 1.051864
9.649980 1.091851
9.784945 1.176079
9.919909 1.230526
10.054874 1.252579
10.189838 1.172903
10.324803 1.125452
10.459768 1.071888
10.594732 1.104107
10.729698 1.152569
10.864662 1.181604
10.999627 1.174837
11.134592 1.229340
11.269556 1.207505
11.404522 1.177645
11.539486 1.119414
11.674451 1.042425
11.809416 0.998419
11.944380 0.988556
12.079346 1.051441
12.214310 1.088611
12.349275 1.119828
12.484240 1.119209
12.619204 1.100365
12.754169 1.088372
12.889133 1.089361
13.024097 1.075940
13.159063 1.065096
13.294027 1.049052
13.428993 1.069954
13.563957 1.094647
13.698921 1.087639
13.833887 1.065350
13.968851 1.020425
14.103817 1.000990
14.238781 1.002951
14.373745 1.013218
14.508711 1.002975
14.643675 1.046270
14.778641 1.057401
14.913605 1.085428
15.048569 1.064782
15.183535 1.048347
15.318499 1.030457
15.453465 1.006753
15.588428 1.010727
15.723392 1.009243
15.858358 1.018561
15.993322 1.026041
16.128288 1.036921
16.263252 1.015024
16.398216 1.019653
16.533182 0.985430
16.668146 0.989973
16.803112 0.997858
16.938076 1.019141
17.073040 1.026462
17.208006 1.047222
17.342970 1.030025
17.477936 1.020002
17.612900 1.007450
17.747864 1.014796
17.882830 1.003396
18.017794 0.998303
18.152760 1.005172
18.287724 1.012176
18.422688 1.018320
18.557653 1.020201
18.692617 1.025786
18.827583 1.002826
18.962547 1.015696
19.097511 1.016880
19.232477 1.027713
19.367441 1.033739
19.502407 1.035106
19.637371 1.035083
19.772335 1.039669
19.907301 1.024354
20.042265 1.035666
20.177231 1.029644
20.312195 1.020563
20.447159 1.029005
20.582125 1.018155
20.717089 1.035317
20.852055 1.031667
20.987019 1.050767
21.121983 1.042858
21.256948 1.038632
21.391912 1.037493
21.526878 1.035361
21.661842 1.038838
21.796806 1.037204
21.931772 1.044251
22.066736 1.035372
22.201702 1.042478
22.336666 1.040932
22.471630 1.031209
22.606596 1.035367
22.741560 1.026312
22.876526 1.020308
23.011490 1.016941
23.146454 1.034287
23.281420 1.039666
23.416384 1.030729
23.551350 1.022122
23.686314 1.026694
23.821278 1.013198
23.956244 1.014059
24.091208 0.996118
24.226173 1.006928
24.361137 0.999807
24.496101 1.012544
24.631067 1.005936
24.766031 1.004798
24.900997 0.997996
25.035961 0.990073
25.170925 0.999041
25.305891 0.992945
25.440855 0.998785
25.575821 0.995666
25.710785 1.001520
25.845749 0.995663
25.980713 0.994867
26.115679 0.989481
26.250645 0.981399
26.385609 0.981375
26.520573 0.982172
26.655537 0.985366
26.790503 0.988952
26.925468 0.986963
