# RDF for density=1.2gcm3, timestep 846
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.619864
1.359163 4.958053
1.459841 7.461238
1.560520 3.972597
1.661199 1.036457
1.761878 0.197447
1.862556 0.028497
1.963235 0.010260
2.063914 0.029398
2.164593 0.243362
2.265271 1.073822
2.365950 2.351468
2.466629 3.341053
2.567307 3.063186
2.667986 2.149287
2.768665 1.515147
2.869344 1.299411
2.970022 1.025997
3.070701 0.648742
3.171380 0.404380
3.272058 0.326315
3.372737 0.292059
3.473416 0.413061
3.574095 0.801914
3.674774 1.210602
3.775452 1.532129
3.876131 1.459720
3.976810 1.162916
4.077488 1.035629
4.178167 1.112440
4.278846 1.319947
4.379525 1.211158
4.480204 1.092638
4.580882 0.938336
4.681561 0.945929
4.782239 1.100516
4.882918 1.291988
4.983597 1.518210
5.084276 1.512751
5.184955 1.400623
5.285633 1.180726
5.386312 1.016343
5.486991 0.922022
5.587669 0.927527
5.688348 0.945303
5.789027 0.928647
5.889706 0.933273
5.990384 0.968484
6.091063 1.042994
6.191742 1.161175
6.292420 1.248026
6.393099 1.314991
6.493778 1.336749
6.594457 1.305955
6.695135 1.180197
6.795814 1.063417
6.896493 0.984913
6.997171 0.916785
7.097850 0.962934
7.198529 0.995213
7.299208 1.068422
7.399886 1.130315
7.500566 1.126890
7.601244 1.088458
7.701922 1.055627
7.802601 1.031380
7.903280 0.997561
8.003959 0.970259
8.104637 0.942091
8.205317 0.932038
8.305995 0.931644
8.406673 0.987268
8.507353 1.066238
8.608031 1.098015
8.708710 1.168045
8.809389 1.157896
8.910067 1.182118
9.010746 1.116378
9.111425 1.057470
9.212103 1.012887
9.312782 0.988131
9.413462 0.974556
9.514139 0.974289
9.614819 0.985152
9.715497 0.996122
9.816175 1.029850
9.916855 1.057575
10.017533 1.067552
10.118212 1.062716
10.218891 1.052041
10.319570 1.002263
10.420248 0.993988
10.520927 0.995902
10.621605 0.996861
10.722284 1.018128
10.822964 1.022498
10.923641 1.041030
11.024321 1.058297
11.125000 1.066774
11.225677 1.053797
11.326357 1.041454
11.427036 1.025670
11.527714 1.017109
11.628393 0.991772
11.729072 0.977779
11.829750 0.962017
11.930429 0.960719
12.031108 0.974570
12.131786 0.979932
12.232466 1.002767
12.333144 1.009331
12.433823 1.021209
12.534502 1.005623
12.635180 1.001887
12.735859 1.012190
12.836538 1.006510
12.937216 1.009767
13.037895 1.004193
13.138575 1.004359
13.239252 1.000611
13.339931 0.994732
13.440610 1.003849
13.541288 0.997722
13.641968 1.004660
13.742646 1.001225
13.843325 0.994532
13.944004 0.991716
14.044683 0.979946
14.145361 0.979335
14.246040 0.977119
14.346718 0.978685
14.447397 0.972018
14.548077 0.981275
14.648754 0.978174
14.749434 0.997913
14.850113 0.997132
14.950790 1.004802
15.051470 1.013338
15.152149 0.991827
15.252827 0.993936
15.353506 0.999710
15.454185 0.985917
15.554863 0.974088
15.655542 0.989440
15.756221 0.977716
15.856899 0.984212
15.957579 0.987187
16.058258 0.982367
16.158936 0.977604
16.259613 0.978956
16.360294 0.985146
16.460972 0.984798
16.561649 0.990101
16.662331 0.972551
16.763008 0.979386
16.863686 0.974031
16.964367 0.982392
17.065044 0.987545
17.165722 0.996133
17.266403 1.001195
17.367081 1.001676
17.467758 0.992218
17.568438 0.986381
17.669117 0.984435
17.769794 0.984832
17.870474 0.977803
17.971153 0.976489
18.071831 0.987169
18.172510 0.974477
18.273190 0.974185
18.373867 0.980013
18.474546 0.980565
18.575226 0.990013
18.675903 0.981902
18.776583 0.976309
18.877262 0.980573
18.977940 0.985781
19.078619 0.982007
19.179298 0.984085
19.279976 0.986174
19.380653 0.989147
19.481335 0.992604
19.582012 0.988287
19.682690 0.983932
19.783371 0.982533
19.884048 0.983547
19.984726 0.991015
20.085407 0.987603
