# RDF for density=0.9gcm3, timestep 429
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.462574
1.385770 7.876940
1.496632 8.776978
1.607493 3.137299
1.718355 0.626967
1.829216 0.093011
1.940078 0.023322
2.050940 0.032253
2.161801 0.406428
2.272663 1.687328
2.383524 3.287234
2.494386 4.284308
2.605247 3.567675
2.716109 2.363903
2.826971 1.732744
2.937832 1.401003
3.048694 0.962639
3.159555 0.563671
3.270417 0.350737
3.381279 0.310665
3.492140 0.575965
3.603002 1.086442
3.713863 1.593723
3.824725 1.755850
3.935587 1.400666
4.046448 1.134856
4.157310 1.191519
4.268171 1.241287
4.379033 1.210451
4.489895 1.016001
4.600757 0.891838
4.711618 0.984118
4.822480 1.168663
4.933341 1.452576
5.044203 1.489501
5.155065 1.421928
5.265926 1.192276
5.376788 0.968292
5.487649 0.840510
5.598511 0.827923
5.709373 0.818126
5.820234 0.838150
5.931096 0.877226
6.041957 1.009985
6.152819 1.104851
6.263680 1.197111
6.374542 1.281561
6.485404 1.337938
6.596265 1.271514
6.707127 1.126033
6.817988 0.995265
6.928850 0.907644
7.039711 0.925989
7.150573 0.998349
7.261435 1.055148
7.372296 1.122196
7.483158 1.117563
7.594019 1.095134
7.704881 1.037494
7.815742 0.998995
7.926604 0.966289
8.037466 0.936733
8.148327 0.934373
8.259190 0.945970
8.370050 1.005732
8.480913 1.061847
8.591774 1.125246
8.702635 1.143129
8.813498 1.155293
8.924358 1.140599
9.035221 1.061597
9.146082 1.019517
9.256943 0.960396
9.367805 0.954539
9.478666 0.952949
9.589529 0.953440
9.700390 0.987930
9.811252 1.013584
9.922113 1.026809
10.032974 1.024943
10.143837 0.999790
10.254698 0.974646
10.365560 0.964394
10.476421 0.980303
10.587282 0.972982
10.698145 0.993791
10.809006 1.004801
10.919868 1.009350
11.030729 1.022150
11.141590 1.032392
11.252453 1.032321
11.363314 1.010794
11.474175 0.986456
11.585037 0.964742
11.695898 0.941580
11.806761 0.934177
11.917622 0.934578
12.028484 0.955005
12.139345 0.962780
12.250206 0.977501
12.361069 0.978643
12.471930 0.989548
12.582792 0.992959
12.693653 0.995319
12.804514 0.975275
12.915377 0.979754
13.026237 0.981637
13.137100 0.975085
13.247961 0.976795
13.358823 0.980434
13.469685 0.977285
13.580545 0.991868
13.691408 0.991071
13.802269 0.984495
13.913131 0.974361
14.023993 0.971571
14.134853 0.961503
14.245716 0.954423
14.356577 0.958913
14.467439 0.962432
14.578300 0.972184
14.689161 0.989563
14.800024 1.002599
14.910885 0.998051
15.021747 0.998875
15.132608 0.999658
15.243469 0.991115
15.354332 0.987523
15.465193 0.977817
15.576056 0.979377
15.686916 0.966500
15.797777 0.981699
15.908640 0.991116
16.019501 0.990296
16.130363 1.000056
16.241224 0.984823
16.352085 0.982910
16.462948 0.981306
16.573811 0.989015
16.684669 0.979756
16.795532 0.989263
16.906395 0.986568
17.017256 0.998766
17.128117 1.000426
17.238979 1.004385
17.349840 1.009452
17.460701 1.005201
17.571564 1.006364
17.682426 0.984977
17.793285 0.986729
17.904148 0.989669
18.015011 0.990612
18.125872 0.986911
18.236732 0.992371
18.347595 0.997700
18.458456 1.001619
18.569317 0.994623
18.680180 1.001866
18.791042 0.993672
18.901901 1.001457
19.012764 0.999473
19.123627 0.990338
19.234488 0.997143
19.345348 0.997798
19.456211 1.000613
19.567074 1.000956
19.677933 1.004798
19.788795 1.001445
19.899658 1.005471
20.010519 1.002920
20.121380 1.002582
20.232243 1.000359
20.343103 0.993527
20.453964 1.005968
20.564827 0.996844
20.675690 1.001081
20.786549 1.010197
20.897411 1.000718
21.008274 1.015197
21.119135 1.003167
21.229996 0.999253
21.340858 1.001830
21.451719 1.006634
21.562580 1.006006
21.673443 1.002790
21.784306 0.996930
21.895164 0.999066
22.006027 1.006255
22.116890 1.009999
