# RDF for density=1.7gcm3, timestep 113
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.092911
1.299025 1.263896
1.388613 4.527529
1.478201 4.981258
1.567789 2.577907
1.657377 0.797487
1.746965 0.176454
1.836553 0.034103
1.926141 0.019730
2.015729 0.003861
2.105317 0.050725
2.194905 0.409174
2.284492 1.025943
2.374081 1.769152
2.463669 2.160594
2.553257 2.092661
2.642845 1.596851
2.732432 1.185706
2.822021 0.955354
2.911608 0.785828
3.001196 0.596802
3.090784 0.495381
3.180372 0.371192
3.269960 0.314943
3.359548 0.307173
3.449136 0.410544
3.538724 0.610087
3.628312 0.862753
3.717900 1.101624
3.807488 1.198286
3.897076 1.124892
3.986664 1.005478
4.076252 0.935024
4.165840 0.970567
4.255427 1.075392
4.345016 1.061692
4.434604 1.020296
4.524191 1.006602
4.613779 0.994918
4.703367 1.037272
4.792955 1.115408
4.882544 1.214808
4.972131 1.270414
5.061719 1.304431
5.151307 1.255113
5.240895 1.160029
5.330483 1.077927
5.420071 1.022121
5.509659 0.945220
5.599247 0.952918
5.688835 0.940586
5.778423 0.962078
5.868011 0.959813
5.957599 0.989501
6.047187 1.007171
6.136775 1.036291
6.226362 1.067260
6.315950 1.077959
6.405539 1.095055
6.495126 1.127153
6.584714 1.092593
6.674302 1.044557
6.763890 0.997294
6.853478 0.944563
6.943066 0.908410
7.032654 0.902229
7.122242 0.935544
7.211830 0.963125
7.301418 0.954443
7.391006 0.991858
7.480594 0.990569
7.570182 0.984973
7.659770 0.980778
7.749358 0.971992
7.838945 0.943525
7.928534 0.939788
8.018122 0.945664
8.107710 0.935555
8.197297 0.937229
8.286885 0.936189
8.376473 0.959423
8.466061 1.000015
8.555649 1.018890
8.645237 1.053229
8.734825 1.062921
8.824413 1.060516
8.914001 1.054064
9.003589 1.048923
9.093177 1.019058
9.182765 1.012912
9.272352 1.000138
9.361940 0.993784
9.451529 0.994705
9.541117 0.986281
9.630705 0.995756
9.720293 1.023932
9.809880 1.025141
9.899468 1.038634
9.989057 1.037960
10.078644 1.032883
10.168232 1.016091
10.257820 1.023495
10.347408 1.014271
10.436996 1.013003
10.526584 1.003751
10.616172 1.008922
10.705760 1.003014
10.795348 1.005660
10.884935 1.012799
10.974524 1.019878
11.064112 1.015944
11.153700 1.014698
11.243288 1.029256
11.332875 1.000252
11.422463 0.996844
11.512052 0.997531
11.601640 0.984632
11.691227 0.973016
11.780815 0.968740
11.870403 0.967941
11.959991 0.974548
12.049580 0.971472
12.139167 0.972646
12.228755 0.988346
12.318343 0.979533
12.407931 0.992311
12.497519 0.991274
12.587107 0.993259
12.676695 0.997716
12.766283 0.992895
12.855871 0.996201
12.945458 1.004015
13.035047 0.991369
13.124635 1.001072
13.214222 0.996510
13.303810 0.994706
13.393398 1.000162
13.482986 1.007826
13.572575 1.019547
13.662163 1.008705
13.751750 1.016670
13.841338 1.004470
13.930926 1.014010
14.020514 1.005275
14.110102 1.014320
14.199690 1.002674
14.289278 1.007504
14.378866 0.996568
14.468454 1.005050
14.558042 1.006143
14.647630 1.013578
14.737218 1.006402
14.826805 1.001564
14.916393 1.014915
15.005981 1.019160
15.095570 1.019013
15.185158 1.004527
15.274745 1.003951
15.364333 1.006620
15.453921 1.002410
15.543509 0.997640
15.633097 1.000991
15.722685 0.990062
15.812273 0.999088
15.901861 0.995570
15.991449 1.001485
16.081038 0.986556
16.170624 0.995998
16.260212 0.994296
16.349800 0.994974
16.439388 0.997992
16.528976 0.990925
16.618565 0.984178
16.708153 0.985666
16.797741 0.990261
16.887329 0.990203
16.976917 0.996226
17.066504 0.993444
17.156092 0.998980
17.245680 0.998936
17.335268 0.996071
17.424856 0.993622
17.514444 1.012221
17.604033 1.003153
17.693621 0.998416
17.783207 0.997671
17.872795 0.994730
