# RDF for density=1.9gcm3, timestep 487
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.309974
1.337790 2.425253
1.424100 4.701910
1.510409 3.901234
1.596718 1.595984
1.683027 0.435414
1.769336 0.102373
1.855645 0.026794
1.941954 0.001288
2.028263 0.005902
2.114572 0.040183
2.200881 0.381964
2.287190 0.920876
2.373499 1.517168
2.459808 2.106825
2.546118 1.954442
2.632427 1.545966
2.718736 1.090648
2.805045 0.859158
2.891354 0.807468
2.977663 0.650155
3.063972 0.499200
3.150281 0.390503
3.236590 0.343992
3.322899 0.324597
3.409208 0.378150
3.495517 0.548108
3.581826 0.759737
3.668135 1.051421
3.754445 1.237231
3.840754 1.287609
3.927063 1.174632
4.013371 1.084858
4.099681 1.052376
4.185989 1.133873
4.272299 1.182180
4.358608 1.229140
4.444917 1.135905
4.531226 1.074124
4.617535 1.038666
4.703844 1.050954
4.790154 1.142957
4.876462 1.241737
4.962771 1.273455
5.049081 1.330312
5.135389 1.279159
5.221699 1.178088
5.308008 1.066480
5.394317 0.984061
5.480626 0.913699
5.566935 0.894207
5.653244 0.912246
5.739553 0.909630
5.825862 0.890038
5.912171 0.884530
5.998480 0.912981
6.084789 0.921625
6.171099 0.939775
6.257407 1.004205
6.343717 1.033184
6.430026 1.051323
6.516335 1.068612
6.602644 1.055228
6.688952 0.955554
6.775262 0.927551
6.861571 0.870533
6.947880 0.857188
7.034189 0.858467
7.120498 0.885197
7.206807 0.910031
7.293117 0.952358
7.379425 0.969898
7.465734 1.018182
7.552043 1.022800
7.638352 1.009478
7.724662 1.006416
7.810970 1.009693
7.897280 0.990190
7.983589 0.997328
8.069898 0.983001
8.156207 0.969606
8.242516 0.970649
8.328825 0.995223
8.415134 1.009557
8.501443 1.060318
8.587752 1.087580
8.674061 1.113401
8.760370 1.118708
8.846680 1.117251
8.932989 1.119936
9.019298 1.093877
9.105606 1.056618
9.191916 1.043233
9.278225 1.014211
9.364534 0.998276
9.450843 0.987072
9.537152 0.967419
9.623461 0.974486
9.709770 0.976549
9.796080 0.981644
9.882388 1.004445
9.968698 1.002819
10.055006 0.996062
10.141315 0.987335
10.227625 0.973169
10.313933 0.953103
10.400243 0.947544
10.486551 0.932906
10.572861 0.960675
10.659170 0.954282
10.745480 0.957764
10.831788 0.960558
10.918097 0.969888
11.004406 0.983039
11.090715 0.982487
11.177025 1.008320
11.263333 1.004399
11.349642 1.019281
11.435951 1.009771
11.522261 1.000842
11.608570 0.986716
11.694879 0.985331
11.781188 0.981170
11.867496 0.987336
11.953806 0.983916
12.040115 0.993303
12.126424 1.008314
12.212733 1.013704
12.299042 1.018044
12.385351 1.020773
12.471661 1.041051
12.557969 1.040882
12.644279 1.041377
12.730587 1.035710
12.816896 1.031549
12.903206 1.033758
12.989515 1.030144
13.075824 1.016104
13.162132 1.016785
13.248442 1.016564
13.334751 1.012772
13.421061 1.005155
13.507369 1.015432
13.593678 1.007021
13.679987 0.999401
13.766296 1.006292
13.852606 1.002084
13.938914 0.987724
14.025224 0.981117
14.111532 0.983277
14.197842 0.961374
14.284151 0.964942
14.370460 0.964855
14.456769 0.955830
14.543077 0.965336
14.629387 0.970692
14.715696 0.971350
14.802006 0.977731
14.888314 0.982906
14.974623 0.995709
15.060932 0.997388
15.147242 0.991798
15.233551 0.994896
15.319860 0.998795
15.406168 0.992003
15.492477 0.998370
15.578787 1.001618
15.665096 1.006597
15.751405 1.008002
15.837714 1.008159
15.924023 1.004241
16.010332 1.010612
16.096642 1.021449
16.182949 1.009589
16.269260 1.019735
16.355568 1.016557
16.441877 1.021676
16.528187 1.011941
16.614494 1.012088
16.700806 1.006652
16.787113 1.016737
16.873423 1.007550
16.959732 1.009758
17.046040 1.009925
17.132351 1.014435
17.218658 1.013300
