# RDF for density=1.4gcm3, timestep 444
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.037471
1.290750 1.277968
1.386361 5.328787
1.481972 6.177527
1.577583 2.731801
1.673195 0.707544
1.768806 0.150204
1.864417 0.039361
1.960028 0.015485
2.055639 0.016894
2.151250 0.143974
2.246861 0.800151
2.342472 1.674011
2.438083 2.707290
2.533695 2.720917
2.629306 2.110998
2.724917 1.419818
2.820528 1.153194
2.916139 0.998364
3.011750 0.732654
3.107361 0.486777
3.202972 0.323026
3.298584 0.236768
3.394195 0.249439
3.489806 0.406456
3.585417 0.674795
3.681028 1.049434
3.776639 1.301072
3.872250 1.251506
3.967861 1.030933
4.063473 0.884982
4.159083 0.923184
4.254695 1.049455
4.350306 1.078973
4.445917 1.001160
4.541528 0.901755
4.637139 0.850292
4.732750 0.933691
4.828362 1.069353
4.923972 1.247615
5.019584 1.352618
5.115195 1.357550
5.210806 1.248812
5.306417 1.069404
5.402028 0.962766
5.497640 0.918152
5.593250 0.931157
5.688862 0.927329
5.784472 0.927159
5.880084 0.940961
5.975695 0.972077
6.071306 1.015146
6.166917 1.061045
6.262528 1.136454
6.358139 1.196289
6.453751 1.247246
6.549361 1.240503
6.644973 1.184582
6.740583 1.090582
6.836195 1.000069
6.931806 0.949766
7.027417 0.924097
7.123028 0.950230
7.218639 0.965080
7.314251 1.022758
7.409862 1.060363
7.505473 1.054857
7.601084 1.068648
7.696695 1.002490
7.792306 0.984508
7.887918 0.949407
7.983528 0.933335
8.079140 0.928612
8.174750 0.896946
8.270362 0.910338
8.365973 0.925453
8.461584 0.964645
8.557196 1.011471
8.652806 1.062983
8.748417 1.084588
8.844028 1.098526
8.939640 1.057003
9.035251 1.051498
9.130861 1.009052
9.226473 0.988659
9.322084 0.968150
9.417695 0.946233
9.513306 0.956900
9.608917 0.955542
9.704529 0.972761
9.800139 1.004043
9.895750 1.020350
9.991362 1.025345
10.086973 1.052735
10.182584 1.023979
10.278195 1.018763
10.373806 1.010859
10.469418 1.002461
10.565029 1.003861
10.660640 1.006606
10.756250 1.003097
10.851862 1.016613
10.947474 1.021680
11.043084 1.041628
11.138695 1.044743
11.234306 1.035344
11.329918 1.039740
11.425529 1.025840
11.521139 1.009660
11.616751 0.994729
11.712362 0.968848
11.807973 0.958076
11.903584 0.950402
11.999195 0.961589
12.094807 0.962158
12.190417 0.975697
12.286029 0.989509
12.381639 0.998317
12.477251 1.003056
12.572863 0.990915
12.668473 0.994285
12.764084 1.003557
12.859695 0.995371
12.955307 0.996804
13.050918 0.994295
13.146528 0.986830
13.242140 0.982633
13.337751 0.993004
13.433362 0.999550
13.528973 0.995150
13.624584 1.004527
13.720196 1.004065
13.815806 1.003365
13.911417 0.998266
14.007029 1.004053
14.102640 0.989361
14.198251 0.990178
14.293862 0.985422
14.389473 0.981749
14.485085 0.992754
14.580696 0.995526
14.676307 1.014555
14.771917 1.017462
14.867529 1.021099
14.963140 1.023781
15.058751 1.027970
15.154362 1.021165
15.249973 1.012918
15.345585 1.017174
15.441195 1.016111
15.536806 1.001313
15.632418 0.993839
15.728029 1.001240
15.823640 0.986597
15.919250 1.009564
16.014862 0.998299
16.110474 1.001689
16.206085 0.998669
16.301695 1.007137
16.397306 0.994505
16.492918 0.993676
16.588530 0.990814
16.684139 0.985399
16.779751 0.987407
16.875362 0.992555
16.970974 0.990619
17.066586 0.998903
17.162195 1.005386
17.257807 0.996693
17.353418 1.003642
17.449028 0.994724
17.544640 1.004528
17.640251 1.004896
17.735863 1.003224
17.831474 0.992280
17.927084 0.990271
18.022696 0.982991
18.118307 0.992392
18.213917 0.994018
18.309528 0.990173
18.405140 0.993935
18.500751 0.993571
18.596363 1.000812
18.691975 1.000407
18.787584 0.999953
18.883196 1.000361
18.978807 1.003967
19.074417 1.001656
