# RDF for density=1.1gcm3, timestep 779
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.093339
1.295703 2.091671
1.399359 7.448174
1.503016 6.969723
1.606672 2.374966
1.710328 0.408199
1.813985 0.065788
1.917641 0.013293
2.021297 0.006837
2.124953 0.108263
2.228610 0.828204
2.332266 2.214775
2.435922 3.403879
2.539578 3.537802
2.643235 2.507083
2.746891 1.687409
2.850547 1.416517
2.954203 1.066776
3.057860 0.684206
3.161516 0.368255
3.265172 0.229946
3.368829 0.183397
3.472485 0.328426
3.576141 0.712720
3.679797 1.230727
3.783453 1.531152
3.887110 1.340562
3.990766 1.000797
4.094422 0.924522
4.198079 1.024488
4.301735 1.170852
4.405391 1.054501
4.509048 0.790146
4.612703 0.735009
4.716360 0.791607
4.820016 1.055866
4.923673 1.314405
5.027328 1.455322
5.130985 1.353075
5.234641 1.187353
5.338298 0.934089
5.441954 0.817238
5.545610 0.765170
5.649266 0.793159
5.752923 0.836805
5.856579 0.851023
5.960235 0.861399
6.063891 0.927748
6.167547 1.067048
6.271204 1.237555
6.374860 1.296981
6.478517 1.345844
6.582172 1.312982
6.685829 1.185080
6.789485 1.021433
6.893142 0.910535
6.996798 0.909296
7.100454 0.950968
7.204110 1.055558
7.307767 1.088215
7.411423 1.153486
7.515079 1.157390
7.618735 1.109619
7.722391 1.074527
7.826048 1.026747
7.929704 0.987419
8.033360 0.957443
8.137016 0.936169
8.240673 0.912344
8.344330 0.943896
8.447985 1.034899
8.551641 1.126482
8.655298 1.185260
8.758954 1.182585
8.862610 1.171105
8.966267 1.126273
9.069923 1.066806
9.173579 1.004396
9.277235 0.975675
9.380892 0.954065
9.484549 0.927278
9.588204 0.946837
9.691860 0.968975
9.795517 1.038691
9.899174 1.071553
10.002829 1.070682
10.106485 1.069410
10.210142 1.013976
10.313798 1.007281
10.417454 0.989857
10.521111 0.988105
10.624767 1.002963
10.728423 1.025479
10.832079 1.030539
10.935736 1.051801
11.039392 1.053125
11.143048 1.068605
11.246704 1.086613
11.350361 1.069344
11.454018 1.048886
11.557673 1.010523
11.661329 0.974216
11.764986 0.954480
11.868642 0.949430
11.972298 0.960066
12.075954 0.985268
12.179611 1.011546
12.283267 1.009678
12.386923 1.028204
12.490580 1.034617
12.594236 1.025638
12.697892 1.026495
12.801548 1.021286
12.905205 1.016471
13.008862 1.004098
13.112517 0.999129
13.216173 1.000640
13.319830 1.000325
13.423486 1.000975
13.527142 1.016468
13.630798 1.025609
13.734455 1.021119
13.838111 1.016956
13.941767 0.986484
14.045424 0.966448
14.149080 0.975582
14.252736 0.973507
14.356392 0.964217
14.460049 0.972951
14.563705 0.982475
14.667361 1.009703
14.771017 1.021327
14.874674 1.023012
14.978331 1.025011
15.081985 1.019476
15.185642 1.013956
15.289299 1.004865
15.392955 0.997295
15.496611 0.989210
15.600267 0.988986
15.703924 0.981334
15.807580 0.995086
15.911236 0.988817
16.014893 0.993426
16.118549 0.999832
16.222206 1.000571
16.325861 0.992756
16.429518 0.996693
16.533175 0.982768
16.636829 0.967054
16.740486 0.973525
16.844143 0.976152
16.947800 0.983750
17.051455 0.986111
17.155111 1.000807
17.258768 1.005119
17.362423 1.002736
17.466080 1.000087
17.569736 0.994402
17.673393 0.985756
17.777050 0.981510
17.880705 0.977138
17.984362 0.973080
18.088018 0.967352
18.191673 0.972596
18.295330 0.970683
18.398987 0.986393
18.502644 0.985735
18.606298 0.992745
18.709955 0.987023
18.813612 0.983492
18.917267 0.989047
19.020924 0.985766
19.124580 0.979730
19.228237 0.981715
19.331894 0.995997
19.435549 0.993580
19.539206 1.003376
19.642862 1.000770
19.746517 1.005760
19.850174 1.004734
19.953831 1.002969
20.057487 0.996763
20.161142 0.987491
20.264799 0.983090
20.368456 0.986546
20.472111 0.989947
20.575768 0.990229
20.679424 0.991537
