# RDF for density=0.8gcm3, timestep 77
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.007186
1.210868 0.223574
1.326188 4.385437
1.441509 10.401607
1.556830 6.344337
1.672151 1.688197
1.787471 0.359238
1.902792 0.104881
2.018113 0.038144
2.133433 0.307192
2.248754 1.734099
2.364075 3.291046
2.479396 4.429846
2.594716 3.901306
2.710037 2.776024
2.825358 1.891216
2.940679 1.536199
3.055999 1.135009
3.171320 0.793056
3.286641 0.627306
3.401961 0.641441
3.517282 0.966397
3.632603 1.422808
3.747924 1.882306
3.863244 1.798801
3.978565 1.465903
4.093885 1.295379
4.209207 1.236096
4.324527 1.284600
4.439848 1.268665
4.555169 1.176540
4.670489 1.138549
4.785810 1.316893
4.901131 1.467324
5.016452 1.504923
5.131772 1.411826
5.247093 1.282099
5.362413 1.075045
5.477735 0.963223
5.593055 0.949574
5.708376 0.981010
5.823697 1.008468
5.939017 1.024265
6.054338 1.091833
6.169659 1.158670
6.284980 1.222101
6.400300 1.273713
6.515621 1.293484
6.630941 1.231022
6.746263 1.179049
6.861584 1.100883
6.976904 1.044929
7.092225 1.065115
7.207545 1.078335
7.322866 1.107101
7.438187 1.149650
7.553508 1.136981
7.668828 1.093210
7.784149 1.101451
7.899469 1.059012
8.014791 1.045959
8.130112 1.002127
8.245432 1.010613
8.360752 1.032072
8.476073 1.078209
8.591394 1.114360
8.706715 1.126946
8.822036 1.149039
8.937357 1.138808
9.052677 1.095871
9.167997 1.081514
9.283319 1.028269
9.398640 1.013545
9.513960 1.011069
9.629280 1.009611
9.744601 1.033594
9.859922 1.035923
9.975243 1.057483
10.090564 1.052028
10.205885 1.041309
10.321205 1.024096
10.436525 1.020840
10.551847 1.026178
10.667168 1.008962
10.782488 1.028490
10.897808 1.033072
11.013129 1.028925
11.128450 1.047647
11.243771 1.052554
11.359092 1.034313
11.474413 1.027322
11.589733 0.995097
11.705053 0.992531
11.820374 0.975612
11.935696 0.987206
12.051016 1.000683
12.166336 0.991772
12.281658 1.009403
12.396978 1.000884
12.512299 0.994426
12.627620 1.005970
12.742941 0.995647
12.858261 1.003833
12.973581 0.988155
13.088902 0.993153
13.204224 0.991521
13.319544 1.000614
13.434864 0.994838
13.550186 0.992080
13.665506 0.992473
13.780827 0.989517
13.896148 0.973302
14.011469 0.986890
14.126789 0.981321
14.242109 0.984635
14.357430 0.981917
14.472752 0.979635
14.588072 0.992407
14.703392 0.984842
14.818714 0.984275
14.934034 0.992945
15.049355 0.988107
15.164676 0.991953
15.279997 0.985422
15.395317 0.998842
15.510637 0.984719
15.625958 0.979227
15.741280 0.983980
15.856600 0.976970
15.971920 0.983820
16.087242 0.982918
16.202562 0.982770
16.317883 0.988531
16.433205 0.985443
16.548523 0.990355
16.663845 0.988931
16.779167 0.996522
16.894485 0.979689
17.009808 0.989468
17.125128 0.983529
17.240448 0.984023
17.355770 0.981756
17.471090 0.979894
17.586411 0.999028
17.701733 0.990493
17.817051 0.971321
17.932373 0.983257
18.047695 0.979940
18.163013 0.982716
18.278336 0.983018
18.393656 0.983297
18.508976 0.982457
18.624298 0.985173
18.739618 0.981655
18.854939 0.988867
18.970261 0.995523
19.085579 0.973139
19.200901 0.984179
19.316223 0.981142
19.431541 0.994225
19.546864 0.990571
19.662184 0.980153
19.777504 0.981242
19.892826 0.983012
20.008146 0.983122
20.123466 0.990451
20.238789 0.980528
20.354107 0.983262
20.469429 0.985815
20.584751 0.984803
20.700069 0.981356
20.815392 0.987399
20.930712 0.980573
21.046032 0.979446
21.161354 0.986750
21.276674 0.986604
21.391994 0.982522
21.507317 0.987245
21.622635 0.977083
21.737957 0.985283
21.853279 0.982943
21.968597 0.986311
22.083920 0.982268
22.199240 0.983814
22.314560 0.987364
22.429882 0.979207
22.545202 0.978884
22.660522 0.990049
22.775845 0.985918
22.891163 0.985734
23.006485 0.982884
