# RDF for density=1.1gcm3, timestep 436
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.049126
1.295703 1.879593
1.399359 7.130851
1.503016 6.926453
1.606672 2.556200
1.710328 0.575299
1.813985 0.110353
1.917641 0.024687
2.021297 0.006837
2.124953 0.103624
2.228610 0.818361
2.332266 2.014483
2.435922 3.290887
2.539578 3.480409
2.643235 2.600049
2.746891 1.792930
2.850547 1.374400
2.954203 1.129198
3.057860 0.787285
3.161516 0.466084
3.265172 0.351143
3.368829 0.299713
3.472485 0.417629
3.576141 0.757504
3.679797 1.261676
3.783453 1.529201
3.887110 1.439023
3.990766 1.128857
4.094422 0.961186
4.198079 1.117227
4.301735 1.180288
4.405391 1.123602
4.509048 0.964665
4.612703 0.851547
4.716360 0.885495
4.820016 1.076911
4.923673 1.329675
5.027328 1.442333
5.130985 1.414627
5.234641 1.242922
5.338298 1.047082
5.441954 0.880683
5.545610 0.853974
5.649266 0.874576
5.752923 0.900752
5.856579 0.937367
5.960235 0.927070
6.063891 1.003921
6.167547 1.117361
6.271204 1.241107
6.374860 1.283059
6.478517 1.354498
6.582172 1.322171
6.685829 1.220082
6.789485 1.081588
6.893142 0.990945
6.996798 0.982348
7.100454 0.982833
7.204110 1.008857
7.307767 1.071735
7.411423 1.134921
7.515079 1.170624
7.618735 1.099992
7.722391 1.050632
7.826048 1.040775
7.929704 0.987419
8.033360 0.969457
8.137016 0.930261
8.240673 0.914812
8.344330 0.951821
8.447985 1.009648
8.551641 1.074427
8.655298 1.124561
8.758954 1.136880
8.862610 1.151541
8.966267 1.099948
9.069923 1.063834
9.173579 1.015020
9.277235 0.989715
9.380892 0.967797
9.484549 0.927744
9.588204 0.954055
9.691860 0.974440
9.795517 1.012957
9.899174 1.031493
10.002829 1.042758
10.106485 1.035627
10.210142 1.025099
10.313798 1.003670
10.417454 0.991853
10.521111 0.978955
10.624767 0.995723
10.728423 1.013888
10.832079 1.026134
10.935736 1.045960
11.039392 1.047795
11.143048 1.062108
11.246704 1.064883
11.350361 1.047928
11.454018 1.039329
11.557673 1.021243
11.661329 0.998126
11.764986 0.978349
11.868642 0.980620
11.972298 0.986528
12.075954 0.985939
12.179611 1.002717
12.283267 1.026784
12.386923 1.021193
12.490580 1.033095
12.594236 1.028324
12.697892 1.010076
12.801548 1.018622
12.905205 1.017792
13.008862 1.009381
13.112517 1.009245
13.216173 0.997241
13.319830 0.998869
13.423486 1.004406
13.527142 1.007974
13.630798 1.005044
13.734455 1.004419
13.838111 0.998937
13.941767 0.995684
14.045424 0.971034
14.149080 0.979228
14.252736 0.967919
14.356392 0.964979
14.460049 0.978329
14.563705 0.982755
14.667361 0.990920
14.771017 1.009193
14.874674 1.003092
14.978331 1.007793
15.081985 0.998718
15.185642 1.008079
15.289299 1.000592
15.392955 0.995438
15.496611 0.993661
15.600267 0.982671
15.703924 0.985356
15.807580 0.982927
15.911236 0.999192
16.014893 0.988660
16.118549 0.999133
16.222206 0.987459
16.325861 0.990044
16.429518 0.995283
16.533175 0.986039
16.636829 0.984606
16.740486 0.987707
16.844143 0.986234
16.947800 0.993186
17.051455 0.990123
17.155111 1.009399
17.258768 1.000828
17.362423 0.997338
17.466080 1.003143
17.569736 1.005002
17.673393 0.995193
17.777050 0.985179
17.880705 0.991917
17.984362 0.987161
18.088018 0.986790
18.191673 0.984099
18.295330 0.983246
18.398987 0.981472
18.502644 0.996314
18.606298 0.988649
18.709955 0.994666
18.813612 0.989709
18.917267 0.989047
19.020924 0.994088
19.124580 0.996708
19.228237 0.996328
19.331894 0.990857
19.435549 0.989632
19.539206 1.000348
19.642862 1.002426
19.746517 1.001944
19.850174 0.993052
19.953831 0.996267
20.057487 0.992718
20.161142 0.989441
20.264799 0.991399
20.368456 0.990562
20.472111 0.983288
20.575768 0.983778
20.679424 0.984979
