# RDF for density=1.9gcm3, timestep 213
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.337872
1.337790 2.286900
1.424100 4.929344
1.510409 3.856539
1.596718 1.557894
1.683027 0.392559
1.769336 0.102373
1.855645 0.028204
1.941954 0.010301
2.028263 0.005902
2.114572 0.040183
2.200881 0.408030
2.287190 0.862393
2.373499 1.579234
2.459808 2.095588
2.546118 1.944703
2.632427 1.483595
2.718736 1.085392
2.805045 0.858541
2.891354 0.781908
2.977663 0.630984
3.063972 0.489889
3.150281 0.369461
3.236590 0.349556
3.322899 0.351867
3.409208 0.416592
3.495517 0.555263
3.581826 0.776014
3.668135 1.078492
3.754445 1.240677
3.840754 1.278719
3.927063 1.178411
4.013371 1.059832
4.099681 1.017124
4.185989 1.101168
4.272299 1.155306
4.358608 1.211245
4.444917 1.130251
4.531226 1.083585
4.617535 1.024088
4.703844 1.081245
4.790154 1.159255
4.876462 1.234589
4.962771 1.307963
5.049081 1.269731
5.135389 1.262954
5.221699 1.217631
5.308008 1.065790
5.394317 0.971377
5.480626 0.954930
5.566935 0.878693
5.653244 0.905255
5.739553 0.897246
5.825862 0.899768
5.912171 0.915515
5.998480 0.926884
6.084789 0.935268
6.171099 0.956991
6.257407 1.019089
6.343717 1.020029
6.430026 1.050148
6.516335 1.032355
6.602644 1.011891
6.688952 0.969448
6.775262 0.917923
6.861571 0.871255
6.947880 0.845920
7.034189 0.872699
7.120498 0.899470
7.206807 0.917885
7.293117 0.955097
7.379425 0.987111
7.465734 1.003892
7.552043 1.011219
7.638352 0.998573
7.724662 0.999661
7.810970 0.988757
7.897280 0.980807
7.983589 0.996223
8.069898 0.989265
8.156207 0.985521
8.242516 0.997242
8.328825 1.000788
8.415134 1.037231
8.501443 1.062738
8.587752 1.088700
8.674061 1.103557
8.760370 1.117980
8.846680 1.112410
8.932989 1.095469
9.019298 1.084265
9.105606 1.061040
9.191916 1.036249
9.278225 1.012123
9.364534 0.992959
9.450843 0.991259
9.537152 0.983812
9.623461 0.980989
9.709770 0.989376
9.796080 0.985237
9.882388 0.991913
9.968698 1.008684
10.055006 1.004373
10.141315 0.982613
10.227625 0.973169
10.313933 0.956504
10.400243 0.950171
10.486551 0.944963
10.572861 0.942710
10.659170 0.957809
10.745480 0.962601
10.831788 0.965774
10.918097 0.957706
11.004406 0.979269
11.090715 0.990384
11.177025 0.992536
11.263333 0.995862
11.349642 0.989533
11.435951 0.981659
11.522261 1.003842
11.608570 0.983076
11.694879 0.982880
11.781188 0.973420
11.867496 0.978353
11.953806 0.982233
12.040115 0.995380
12.126424 1.019395
12.212733 1.023733
12.299042 1.033664
12.385351 1.039406
12.471661 1.042565
12.557969 1.037449
12.644279 1.036881
12.730587 1.030106
12.816896 1.041571
12.903206 1.034400
12.989515 1.035988
13.075824 1.019314
13.162132 1.018355
13.248442 1.013202
13.334751 1.017278
13.421061 1.016062
13.507369 1.019744
13.593678 1.016010
13.679987 1.000854
13.766296 1.004550
13.852606 0.992568
13.938914 0.993523
14.025224 0.986623
14.111532 0.972424
14.197842 0.975240
14.284151 0.975725
14.370460 0.964655
14.456769 0.962593
14.543077 0.976427
14.629387 0.974232
14.715696 0.981431
14.802006 0.981222
14.888314 0.981482
14.974623 0.982053
15.060932 0.977572
15.147242 0.983606
15.233551 0.991359
15.319860 0.986006
15.406168 0.984473
15.492477 0.986896
15.578787 0.991182
15.665096 0.990447
15.751405 0.999888
15.837714 1.009766
15.924023 1.005965
16.010332 1.007087
16.096642 1.024635
16.182949 1.013243
16.269260 1.017680
16.355568 1.011037
16.441877 1.026159
16.528187 1.023924
16.614494 1.026683
16.700806 1.012259
16.787113 1.018986
16.873423 1.015832
16.959732 1.018808
17.046040 1.018909
17.132351 1.018034
17.218658 1.013882
