# RDF for density=1.2gcm3, timestep 224
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.777950
1.359163 4.626327
1.459841 7.340647
1.560520 4.059194
1.661199 1.127206
1.761878 0.186832
1.862556 0.043696
1.963235 0.022230
2.063914 0.017020
2.164593 0.315105
2.265271 1.176580
2.365950 2.332627
2.466629 3.099466
2.567307 2.915177
2.667986 2.141879
2.768665 1.491070
2.869344 1.256978
2.970022 0.938567
3.070701 0.627071
3.171380 0.441083
3.272058 0.309692
3.372737 0.288582
3.473416 0.439834
3.574095 0.748763
3.674774 1.140308
3.775452 1.426688
3.876131 1.264038
3.976810 1.122068
4.077488 0.938886
4.178167 1.053155
4.278846 1.108597
4.379525 1.118018
4.480204 0.983932
4.580882 0.891215
4.681561 0.925176
4.782239 1.037679
4.882918 1.220657
4.983597 1.332415
5.084276 1.365097
5.184955 1.272380
5.285633 1.092715
5.386312 0.951814
5.486991 0.884800
5.587669 0.880654
5.688348 0.902113
5.789027 0.945170
5.889706 0.921870
5.990384 0.971607
6.091063 1.031977
6.191742 1.114405
6.292420 1.179764
6.393099 1.229346
6.493778 1.263276
6.594457 1.222277
6.695135 1.133725
6.795814 1.028303
6.896493 0.982141
6.997171 0.944656
7.097850 0.988712
7.198529 1.030197
7.299208 1.055554
7.399886 1.078187
7.500566 1.094315
7.601244 1.062901
7.701922 1.031401
7.802601 1.015246
7.903280 0.992073
8.003959 0.977874
8.104637 0.949819
8.205317 0.947606
8.305995 0.964037
8.406673 1.009842
8.507353 1.039732
8.608031 1.078087
8.708710 1.121630
8.809389 1.124258
8.910067 1.098665
9.010746 1.067176
9.111425 1.029280
9.212103 1.029666
9.312782 0.976425
9.413462 0.975895
9.514139 0.974799
9.614819 0.993638
9.715497 1.001639
9.816175 1.024376
9.916855 1.030427
10.017533 1.042261
10.118212 1.041596
10.218891 1.016752
10.319570 1.008639
10.420248 0.998299
10.520927 0.999624
10.621605 0.999052
10.722284 1.021282
10.822964 1.008738
10.923641 1.025423
11.024321 1.044736
11.125000 1.038438
11.225677 1.045793
11.326357 1.026757
11.427036 1.026276
11.527714 1.007981
11.628393 0.981924
11.729072 0.980415
11.829750 0.977515
11.930429 0.970353
12.031108 0.975208
12.131786 0.976796
12.232466 0.990871
12.333144 1.008984
12.433823 1.004174
12.534502 1.012693
12.635180 0.999905
12.735859 0.993982
12.836538 0.992028
12.937216 0.995273
13.037895 0.990504
13.138575 0.994258
13.239252 0.986489
13.339931 0.992324
13.440610 0.993686
13.541288 0.993893
13.641968 0.996230
13.742646 0.996024
13.843325 0.996115
13.944004 0.975814
14.044683 0.969352
14.145361 0.985463
14.246040 0.970899
14.346718 0.973640
14.447397 0.974608
14.548077 0.977802
14.648754 0.980878
14.749434 0.990050
14.850113 1.002573
14.950790 0.991162
15.051470 1.004768
15.152149 0.993263
15.252827 0.993256
15.353506 0.981057
15.454185 0.978685
15.554863 0.978707
15.655542 0.971702
15.756221 0.973812
15.856899 0.982233
15.957579 0.983524
16.058258 0.990305
16.158936 0.999708
16.259613 0.992396
16.360294 0.983397
16.460972 0.980990
16.561649 0.986316
16.662331 0.983639
16.763008 0.982318
16.863686 0.977555
16.964367 0.983732
17.065044 0.989582
17.165722 0.996457
17.266403 0.991355
17.367081 1.003600
17.467758 0.994724
17.568438 0.985313
17.669117 0.988025
17.769794 0.987734
17.870474 0.988970
17.971153 0.983858
18.071831 0.972949
18.172510 0.979398
18.273190 0.985715
18.373867 0.992940
18.474546 0.992444
18.575226 0.989001
18.675903 0.986192
18.776583 0.993811
18.877262 0.985475
18.977940 0.982816
19.078619 0.982387
19.179298 0.996102
19.279976 0.987478
19.380653 0.990534
19.481335 0.981235
19.582012 0.991717
19.682690 0.995231
19.783371 0.999781
19.884048 0.995561
19.984726 0.993780
20.085407 0.988869
