# RDF for density=1.7gcm3, timestep 200
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.114352
1.299025 1.341340
1.388613 4.386552
1.478201 5.143951
1.567789 2.577907
1.657377 0.734678
1.746965 0.167888
1.836553 0.029452
1.926141 0.014093
2.015729 0.003861
2.105317 0.038929
2.194905 0.402662
2.284492 1.050991
2.374081 1.724622
2.463669 2.182131
2.553257 2.102286
2.642845 1.641769
2.732432 1.175200
2.822021 0.938282
2.911608 0.767940
3.001196 0.620024
3.090784 0.453780
3.180372 0.328799
3.269960 0.282666
3.359548 0.291884
3.449136 0.418456
3.538724 0.569999
3.628312 0.856000
3.717900 1.121674
3.807488 1.207304
3.897076 1.142108
3.986664 1.016994
4.076252 0.927156
4.165840 1.007028
4.255427 1.096472
4.345016 1.097700
4.434604 1.078530
4.524191 0.973645
4.613779 0.969369
4.703367 1.018834
4.792955 1.135213
4.882544 1.244641
4.972131 1.315046
5.061719 1.329944
5.151307 1.248215
5.240895 1.183637
5.330483 1.089153
5.420071 0.976195
5.509659 0.962619
5.599247 0.936572
5.688835 0.950927
5.778423 0.942032
5.868011 0.963610
5.957599 0.983019
6.047187 1.006599
6.136775 1.035735
6.226362 1.045812
6.315950 1.091592
6.405539 1.111624
6.495126 1.106080
6.584714 1.095729
6.674302 1.056883
6.763890 0.981406
6.853478 0.938551
6.943066 0.901468
7.032654 0.882668
7.122242 0.908947
7.211830 0.940100
7.301418 0.962731
7.391006 0.972377
7.480594 0.980103
7.570182 0.985156
7.659770 0.973648
7.749358 0.947871
7.838945 0.939100
7.928534 0.945861
8.018122 0.916462
8.107710 0.917656
8.197297 0.920886
8.286885 0.927547
8.376473 0.963112
8.466061 0.996951
8.555649 1.014603
8.645237 1.056518
8.734825 1.076492
8.824413 1.094967
8.914001 1.090722
9.003589 1.068856
9.093177 1.048340
9.182765 1.030711
9.272352 1.017838
9.361940 1.000884
9.451529 1.009223
9.541117 1.016612
9.630705 1.015828
9.720293 1.015685
9.809880 1.021718
9.899468 1.030149
9.989057 1.060967
10.078644 1.018777
10.168232 1.030632
10.257820 1.025259
10.347408 1.007530
10.436996 0.986023
10.526584 0.992141
10.616172 0.989388
10.705760 0.985493
10.795348 0.997740
10.884935 1.004215
10.974524 1.009023
11.064112 0.998003
11.153700 1.005997
11.243288 1.010143
11.332875 0.999560
11.422463 0.998608
11.512052 0.998636
11.601640 0.978222
11.691227 0.964369
11.780815 0.955176
11.870403 0.957437
11.959991 0.952869
12.049580 0.967150
12.139167 0.980596
12.228755 0.973939
12.318343 0.976500
12.407931 0.986265
12.497519 0.995392
12.587107 0.991955
12.676695 0.994185
12.766283 0.996472
12.855871 1.004000
12.945458 0.999739
13.035047 1.003525
13.124635 0.999160
13.214222 1.007531
13.303810 1.006672
13.393398 1.010657
13.482986 1.015018
13.572575 1.016452
13.662163 1.017600
13.751750 1.013476
13.841338 1.015853
13.930926 1.022929
14.020514 1.006127
14.110102 1.011273
14.199690 1.004736
14.289278 0.999705
14.378866 0.997694
14.468454 1.004850
14.558042 1.005489
14.647630 1.009142
14.737218 1.005150
14.826805 1.002135
14.916393 1.023141
15.005981 1.011612
15.095570 1.020092
15.185158 1.003745
15.274745 1.014563
15.364333 1.002167
15.453921 0.998666
15.543509 0.997705
15.633097 0.993523
15.722685 1.002797
15.812273 0.990021
15.901861 0.987949
15.991449 0.990310
16.081038 0.995464
16.170624 0.988278
16.260212 0.991903
16.349800 0.986395
16.439388 0.988830
16.528976 0.994294
16.618565 0.982038
16.708153 0.989422
16.797741 0.983681
16.887329 0.990955
16.976917 0.989993
17.066504 0.995778
17.156092 0.999602
17.245680 1.006303
17.335268 1.004946
17.424856 1.006048
17.514444 0.998507
17.604033 1.005566
17.693621 1.003410
17.783207 1.007725
17.872795 0.995614
