# RDF for density=1.0gcm3, timestep 553
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.328989
1.338750 4.592896
1.445850 8.684913
1.552950 5.366211
1.660050 1.268045
1.767150 0.303025
1.874250 0.046666
1.981350 0.011389
2.088450 0.049546
2.195550 0.592081
2.302650 1.935330
2.409750 3.222450
2.516850 3.847004
2.623950 3.062078
2.731050 2.034313
2.838150 1.579306
2.945250 1.256919
3.052350 0.839907
3.159450 0.565926
3.266550 0.340146
3.373650 0.339849
3.480750 0.516719
3.587850 0.912452
3.694950 1.434606
3.802050 1.682832
3.909150 1.447528
4.016250 1.204564
4.123350 1.125705
4.230450 1.154388
4.337550 1.231189
4.444650 1.081649
4.551750 0.926668
4.658850 0.885584
4.765950 1.029324
4.873050 1.273957
4.980150 1.416587
5.087250 1.493500
5.194350 1.320121
5.301450 1.065518
5.408550 0.868318
5.515650 0.802587
5.622750 0.826761
5.729850 0.842456
5.836950 0.886203
5.944050 0.891050
6.051150 0.962783
6.158250 1.075808
6.265350 1.170542
6.372450 1.246423
6.479550 1.309943
6.586650 1.267518
6.693750 1.126815
6.800850 0.990241
6.907950 0.910108
7.015050 0.910249
7.122150 0.954781
7.229250 1.025962
7.336350 1.066711
7.443450 1.101211
7.550550 1.099216
7.657650 1.045299
7.764750 1.019132
7.871850 0.980767
7.978951 0.956020
8.086050 0.948533
8.193150 0.922224
8.300250 0.938831
8.407351 0.989606
8.514450 1.069026
8.621550 1.104890
8.728650 1.152689
8.835751 1.138846
8.942850 1.123112
9.049950 1.047901
9.157050 1.025317
9.264151 0.961877
9.371250 0.968205
9.478350 0.968340
9.585450 0.965409
9.692551 0.965286
9.799650 1.022776
9.906750 1.047933
10.013850 1.040404
10.120951 1.020963
10.228050 1.017839
10.335150 0.993492
10.442250 0.974730
10.549351 0.988986
10.656450 0.999999
10.763550 1.006372
10.870650 1.021338
10.977751 1.031186
11.084850 1.029257
11.191950 1.044813
11.299050 1.036490
11.406151 1.017225
11.513250 0.999183
11.620350 0.989730
11.727450 0.974343
11.834551 0.967637
11.941650 0.971898
12.048750 0.980102
12.155850 0.994343
12.262951 0.998159
12.370050 1.010276
12.477150 1.000707
12.584250 1.014728
12.691351 1.002797
12.798450 1.015810
12.905550 1.001645
13.012650 1.008218
13.119751 0.998824
13.226851 0.992952
13.333950 0.981460
13.441051 1.003061
13.548151 1.004936
13.655251 1.000837
13.762350 0.991757
13.869450 0.991674
13.976550 0.989502
14.083651 0.985060
14.190750 0.987479
14.297850 0.985207
14.404950 0.983694
14.512051 0.984616
14.619150 0.980591
14.726250 1.005617
14.833350 1.008723
14.940451 1.017477
15.047550 1.015498
15.154650 1.010367
15.261750 1.003738
15.368851 1.007522
15.475950 0.995405
15.583050 0.987379
15.690150 0.997784
15.797251 1.003314
15.904350 0.989474
16.011450 1.004155
16.118549 0.998800
16.225651 0.994748
16.332750 0.998899
16.439850 1.003668
16.546951 0.992592
16.654049 0.997390
16.761150 0.986977
16.868252 0.994991
16.975349 0.998651
17.082451 0.999097
17.189550 1.003145
17.296650 1.009463
17.403751 1.005688
17.510849 0.990093
17.617950 0.991260
17.725052 1.002332
17.832150 0.983859
17.939251 0.988514
18.046350 0.976296
18.153450 0.990910
18.260551 0.985847
18.367649 0.987233
18.474751 0.986417
18.581852 0.987979
18.688950 0.988495
18.796051 0.985900
18.903151 0.986814
19.010250 0.991186
19.117352 0.987496
19.224449 0.979010
19.331551 0.980919
19.438652 0.987430
19.545750 0.988323
19.652851 0.984122
19.759951 0.986114
19.867050 0.983586
19.974152 0.983412
20.081249 0.991694
20.188351 0.984244
20.295452 0.976539
20.402550 0.976355
20.509651 0.980096
20.616749 0.987632
20.723850 0.984862
20.830952 0.989109
20.938049 0.983885
21.045151 0.991603
21.152250 0.981517
21.259350 0.986162
21.366451 1.000311
