# RDF for density=0.6gcm3, timestep 8
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.653163
1.333261 7.169371
1.460238 11.440503
1.587215 5.346003
1.714193 1.511301
1.841170 0.376080
1.968147 0.202337
2.095124 0.290461
2.222101 1.788506
2.349079 3.352371
2.476056 4.226103
2.603033 3.837819
2.730010 2.741698
2.856987 1.986109
2.983965 1.513139
3.110942 1.284154
3.237919 1.100680
3.364896 1.122582
3.491874 1.426488
3.618851 1.827004
3.745828 2.117223
3.872805 1.906103
3.999783 1.707953
4.126760 1.498898
4.253737 1.422889
4.380714 1.453262
4.507691 1.488305
4.634668 1.529533
4.761646 1.621944
4.888623 1.653381
5.015600 1.684179
5.142577 1.514678
5.269555 1.397773
5.396532 1.341381
5.523509 1.300984
5.650486 1.313231
5.777463 1.320976
5.904441 1.354423
6.031418 1.380758
6.158395 1.421986
6.285373 1.398448
6.412350 1.350231
6.539327 1.317125
6.666304 1.320360
6.793282 1.277120
6.920259 1.304908
7.047235 1.294507
7.174213 1.306167
7.301190 1.310546
7.428167 1.296441
7.555144 1.262935
7.682122 1.242612
7.809099 1.208354
7.936076 1.188427
8.063053 1.231523
8.190031 1.217173
8.317008 1.217910
8.443985 1.227896
8.570963 1.224800
8.697939 1.233101
8.824917 1.211154
8.951895 1.164133
9.078871 1.189633
9.205849 1.169377
9.332826 1.161049
9.459803 1.186985
9.586781 1.179185
9.713757 1.163736
9.840734 1.150081
9.967712 1.163694
10.094688 1.122294
10.221666 1.151305
10.348644 1.143634
10.475620 1.102553
10.602598 1.120567
10.729575 1.138324
10.856552 1.144324
10.983530 1.113860
11.110506 1.116661
11.237484 1.107782
11.364462 1.117093
11.491438 1.107183
11.618416 1.093499
11.745393 1.102251
11.872370 1.098019
11.999348 1.088117
12.126325 1.091676
12.253302 1.093683
12.380280 1.067542
12.507256 1.086073
12.634233 1.064214
12.761211 1.065105
12.888187 1.072162
13.015165 1.061098
13.142142 1.072581
13.269119 1.054119
13.396097 1.062249
13.523073 1.067376
13.650051 1.044793
13.777029 1.035881
13.904005 1.043000
14.030983 1.045924
14.157960 1.041689
14.284937 1.046826
14.411915 1.028558
14.538892 1.024663
14.665869 1.023334
14.792847 1.025715
14.919823 1.017815
15.046801 1.033211
15.173779 1.018585
15.300755 1.019742
15.427732 1.018314
15.554709 1.027821
15.681686 1.011294
15.808664 1.011951
15.935640 1.011120
16.062618 1.005813
16.189594 1.006001
16.316574 1.006195
16.443550 1.001901
16.570526 1.009620
16.697506 0.997778
16.824482 1.006311
16.951458 0.993821
17.078436 0.991733
17.205414 0.994791
17.332390 0.997612
17.459368 0.988901
17.586346 0.987823
17.713322 0.992067
17.840300 0.993053
17.967278 0.997950
18.094254 0.990905
18.221230 0.985738
18.348209 1.003784
18.475185 0.981873
18.602161 0.986445
18.729141 0.992633
18.856117 0.981818
18.983093 0.993580
19.110073 0.986602
19.237049 0.992617
19.364025 0.984019
19.491003 0.990627
19.617981 0.986073
19.744957 0.991747
19.871935 0.986383
19.998913 0.984543
20.125889 0.986099
20.252867 0.979889
20.379845 0.985902
20.506821 0.985203
20.633799 0.986973
20.760777 0.991833
20.887753 0.989770
21.014729 0.979318
21.141708 0.988082
21.268684 0.976386
21.395660 0.986448
21.522640 0.976497
21.649616 0.978701
21.776592 0.977067
21.903570 0.989542
22.030548 0.985906
22.157524 0.972550
22.284502 0.980926
22.411480 0.980186
22.538456 0.975511
22.665434 0.975783
22.792412 0.978026
22.919388 0.981148
23.046366 0.977933
23.173344 0.979139
23.300320 0.982461
23.427296 0.980014
23.554276 0.977770
23.681252 0.975359
23.808228 0.971927
23.935207 0.977790
24.062183 0.978850
24.189159 0.972806
24.316139 0.980242
24.443115 0.981034
24.570091 0.977267
24.697069 0.979341
24.824047 0.971730
24.951023 0.977947
25.078001 0.982268
25.204979 0.983235
25.331955 0.984280
