# RDF for density=1.4gcm3, timestep 33
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.070778
1.290750 1.174445
1.386361 4.499452
1.481972 5.709000
1.577583 3.064014
1.673195 1.028382
1.768806 0.336533
1.864417 0.138619
1.960028 0.063488
2.055639 0.047866
2.151250 0.264810
2.246861 0.925064
2.342472 1.667506
2.438083 2.379013
2.533695 2.391923
2.629306 2.122185
2.724917 1.505552
2.820528 1.248171
2.916139 1.006759
3.011750 0.839568
3.107361 0.661770
3.202972 0.539923
3.298584 0.547902
3.394195 0.540194
3.489806 0.657072
3.585417 0.896950
3.681028 1.110029
3.776639 1.219312
3.872250 1.222539
3.967861 1.081951
4.063473 0.982993
4.159083 0.924216
4.254695 0.953811
4.350306 0.990945
4.445917 0.968952
4.541528 0.977622
4.637139 0.934131
4.732750 0.990270
4.828362 1.102021
4.923972 1.119270
5.019584 1.173387
5.115195 1.154486
5.210806 1.081837
5.306417 1.030313
5.402028 0.958077
5.497640 0.937248
5.593250 0.908905
5.688862 0.925123
5.784472 0.956500
5.880084 0.976755
5.975695 0.997237
6.071306 0.992548
6.166917 1.058855
6.262528 1.071371
6.358139 1.091054
6.453751 1.118536
6.549361 1.107339
6.644973 1.097264
6.740583 1.039706
6.836195 1.016684
6.931806 1.005489
7.027417 0.995543
7.123028 0.999131
7.218639 1.036102
7.314251 1.052342
7.409862 1.035547
7.505473 1.052745
7.601084 1.039298
7.696695 1.026797
7.792306 1.026349
7.887918 1.005732
7.983528 0.998962
8.079140 0.989505
8.174750 0.978413
8.270362 0.979146
8.365973 0.966259
8.461584 1.010185
8.557196 1.023254
8.652806 1.050188
8.748417 1.040353
8.844028 1.052276
8.939640 1.034071
9.035251 1.011777
9.130861 1.007767
9.226473 0.989079
9.322084 0.978763
9.417695 0.984605
9.513306 0.986682
9.608917 0.990727
9.704529 0.995442
9.800139 0.999520
9.895750 1.006558
9.991362 1.002040
10.086973 0.994373
10.182584 0.996262
10.278195 1.000289
10.373806 0.976967
10.469418 0.972117
10.565029 0.985630
10.660640 0.991214
10.756250 0.989263
10.851862 1.018938
10.947474 1.004205
11.043084 1.005694
11.138695 1.011485
11.234306 1.008778
11.329918 1.009681
11.425529 0.999632
11.521139 1.000785
11.616751 1.001431
11.712362 1.005066
11.807973 0.986881
11.903584 0.993821
11.999195 1.002914
12.094807 0.995917
12.190417 1.004564
12.286029 0.999206
12.381639 1.008603
12.477251 1.018381
12.572863 0.997426
12.668473 1.000402
12.764084 1.007318
12.859695 0.995839
12.955307 0.995616
13.050918 0.998819
13.146528 1.020103
13.242140 1.003348
13.337751 1.008824
13.433362 1.012277
13.528973 1.000432
13.624584 1.003036
13.720196 0.997996
13.815806 0.997785
13.911417 0.994761
14.007029 1.003719
14.102640 0.998217
14.198251 0.999446
14.293862 0.999459
14.389473 0.996376
14.485085 0.994116
14.580696 0.989915
14.676307 1.001378
14.771917 1.001565
14.867529 1.006738
14.963140 0.988781
15.058751 0.999423
15.154362 1.005516
15.249973 0.992502
15.345585 0.996329
15.441195 1.001363
15.536806 0.997912
15.632418 1.004576
15.728029 0.995299
15.823640 1.005203
15.919250 0.998716
16.014862 1.004238
16.110474 0.992932
16.206085 0.995679
16.301695 1.000420
16.397306 1.007363
16.492918 0.997985
16.588530 0.997777
16.684139 0.999657
16.779751 0.992859
16.875362 1.004203
16.970974 1.002777
17.066586 0.997422
17.162195 1.001729
17.257807 1.001577
17.353418 1.014944
17.449028 0.997245
17.544640 0.995153
17.640251 1.007363
17.735863 0.999649
17.831474 1.002498
17.927084 0.998426
18.022696 0.998406
18.118307 0.995636
18.213917 0.998072
18.309528 1.005898
18.405140 1.000417
18.500751 1.008573
18.596363 1.000649
18.691975 0.999283
18.787584 0.995056
18.883196 0.998358
18.978807 0.998383
19.074417 0.993921
