# RDF for density=1.8gcm3, timestep 636
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.663139
1.362260 3.324874
1.450148 5.183900
1.538036 3.248952
1.625924 1.129027
1.713811 0.287901
1.801699 0.058923
1.889587 0.011278
1.977475 0.005149
2.065362 0.011800
2.153250 0.131369
2.241138 0.615363
2.329026 1.296439
2.416914 1.908795
2.504801 2.135056
2.592689 1.840750
2.680577 1.360534
2.768465 0.966827
2.856352 0.844697
2.944240 0.698623
3.032128 0.539344
3.120016 0.392514
3.207903 0.322872
3.295791 0.285026
3.383679 0.291079
3.471567 0.456147
3.559454 0.644094
3.647342 0.921469
3.735230 1.160425
3.823118 1.243049
3.911005 1.162797
3.998893 1.087693
4.086781 1.007353
4.174669 1.067069
4.262557 1.182840
4.350444 1.176762
4.438332 1.132155
4.526220 1.082963
4.614108 1.008761
4.701995 1.090039
4.789883 1.144980
4.877771 1.201000
4.965659 1.319343
5.053546 1.341271
5.141434 1.304188
5.229322 1.193707
5.317210 1.095098
5.405097 1.014801
5.492985 0.927024
5.580873 0.892078
5.668761 0.918524
5.756649 0.914087
5.844536 0.921882
5.932424 0.937970
6.020312 0.933563
6.108200 0.971659
6.196087 0.973928
6.283975 1.020691
6.371863 1.056096
6.459751 1.085342
6.547638 1.076130
6.635526 1.006306
6.723414 0.973714
6.811302 0.930189
6.899189 0.869730
6.987077 0.871705
7.074965 0.872409
7.162853 0.893129
7.250741 0.921502
7.338628 0.952425
7.426516 0.978669
7.514404 1.000802
7.602292 0.981890
7.690179 0.987668
7.778067 0.968718
7.865955 0.988854
7.953843 0.981206
8.041731 0.968207
8.129618 0.971380
8.217506 0.973821
8.305393 0.997481
8.393282 1.001428
8.481169 1.032434
8.569057 1.072314
8.656944 1.099896
8.744833 1.122464
8.832720 1.121923
8.920609 1.121309
9.008495 1.102762
9.096384 1.061901
9.184271 1.044184
9.272160 1.026357
9.360046 1.004472
9.447935 0.991230
9.535822 0.972987
9.623711 0.991718
9.711597 0.974968
9.799486 0.986969
9.887373 1.009155
9.975262 1.003243
10.063148 1.008810
10.151037 0.995962
10.238924 0.992527
10.326813 0.957861
10.414700 0.963717
10.502588 0.941903
10.590475 0.949408
10.678364 0.957552
10.766251 0.963137
10.854139 0.969566
10.942026 0.968012
11.029915 0.979341
11.117802 0.984570
11.205690 0.997088
11.293577 1.001249
11.381466 0.993582
11.469353 0.997392
11.557241 0.984618
11.645128 0.988304
11.733017 0.973991
11.820904 0.977428
11.908792 0.979318
11.996679 0.985409
12.084568 0.989770
12.172455 1.004440
12.260344 1.018573
12.348230 1.014792
12.436119 1.030385
12.524006 1.031924
12.611895 1.034174
12.699781 1.040707
12.787670 1.038411
12.875557 1.034938
12.963446 1.034962
13.051332 1.029930
13.139221 1.011221
13.227108 1.025013
13.314997 1.006104
13.402884 1.010555
13.490772 1.015798
13.578659 1.013230
13.666548 1.011911
13.754435 1.006207
13.842323 1.008907
13.930210 1.003840
14.018099 0.990641
14.105986 0.976156
14.193874 0.970058
14.281761 0.969121
14.369650 0.963001
14.457537 0.965384
14.545425 0.965018
14.633312 0.974362
14.721201 0.967758
14.809088 0.982889
14.896976 0.980622
14.984863 0.987495
15.072752 0.993833
15.160639 0.988102
15.248528 0.989649
15.336414 0.987758
15.424303 0.995038
15.512190 0.992287
15.600079 0.986632
15.687965 0.989093
15.775854 0.992363
15.863741 0.997940
15.951630 1.003426
16.039516 1.009280
16.127405 1.022748
16.215292 1.015096
16.303181 1.027615
16.391068 1.023960
16.478956 1.017336
16.566843 1.022394
16.654732 1.015449
16.742619 1.016964
16.830507 1.016500
16.918394 1.015784
17.006283 1.020453
17.094170 1.018198
17.182058 1.020897
17.269945 1.021435
17.357834 1.022800
17.445721 1.014172
17.533609 1.004098
