# RDF for density=1.5gcm3, timestep 831
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.567796
1.354677 3.767422
1.448103 6.244804
1.541529 3.832609
1.634955 1.160541
1.728381 0.218731
1.821807 0.020544
1.915233 0.003098
2.008659 0.004225
2.102085 0.034721
2.195511 0.364266
2.288937 1.067246
2.382363 2.060493
2.475789 2.706148
2.569215 2.444933
2.662642 1.711296
2.756067 1.188028
2.849494 1.053319
2.942919 0.855622
3.036345 0.609000
3.129771 0.347220
3.223197 0.203213
3.316623 0.153438
3.410049 0.189130
3.503475 0.328260
3.596901 0.636919
3.690328 1.020289
3.783753 1.199170
3.877180 1.154174
3.970606 0.950186
4.064032 0.810663
4.157457 0.893659
4.250884 1.002001
4.344310 1.084028
4.437736 0.993855
4.531161 0.838973
4.624588 0.792933
4.718014 0.831026
4.811440 1.020750
4.904865 1.195543
4.998292 1.349632
5.091718 1.387372
5.185143 1.318375
5.278570 1.151787
5.371996 1.032509
5.465422 0.904863
5.558847 0.878928
5.652274 0.932658
5.745700 0.922712
5.839126 0.929763
5.932551 0.965941
6.025978 0.987086
6.119404 1.040805
6.212830 1.100430
6.306256 1.175107
6.399682 1.250805
6.493108 1.298114
6.586534 1.286430
6.679960 1.160026
6.773386 1.058002
6.866812 0.947939
6.960238 0.902831
7.053664 0.899633
7.147090 0.910987
7.240516 0.954729
7.333942 1.023969
7.427368 1.048019
7.520794 1.074098
7.614220 1.011232
7.707646 0.998161
7.801072 0.961598
7.894498 0.942991
7.987924 0.925594
8.081350 0.899798
8.174776 0.863366
8.268202 0.873889
8.361628 0.868040
8.455054 0.925526
8.548480 1.002932
8.641906 1.025577
8.735332 1.073610
8.828758 1.090243
8.922184 1.089022
9.015610 1.046034
9.109036 1.017439
9.202462 0.982823
9.295888 0.957514
9.389315 0.933192
9.482740 0.940374
9.576166 0.946100
9.669592 0.958449
9.763018 0.975779
9.856444 1.015675
9.949870 1.057658
10.043297 1.068766
10.136723 1.060010
10.230148 1.044049
10.323574 1.008652
10.417000 1.001892
10.510427 0.998933
10.603852 0.997181
10.697278 0.997817
10.790705 1.015109
10.884130 1.038595
10.977556 1.037922
11.070982 1.045438
11.164409 1.053602
11.257834 1.059081
11.351260 1.057291
11.444687 1.050114
11.538113 1.026226
11.631538 0.989560
11.724964 0.986380
11.818390 0.946706
11.911817 0.955036
12.005242 0.948707
12.098669 0.950213
12.192095 0.974335
12.285521 0.991685
12.378946 0.987051
12.472372 0.998795
12.565799 1.005241
12.659225 0.997097
12.752650 0.983587
12.846077 0.989161
12.939503 0.997119
13.032928 0.987663
13.126354 0.985529
13.219781 0.976506
13.313207 0.978079
13.406632 0.976863
13.500059 0.980058
13.593485 0.986575
13.686911 1.000121
13.780336 1.004831
13.873762 1.009815
13.967189 0.991702
14.060615 0.979799
14.154041 0.979527
14.247467 0.973482
14.340893 0.974789
14.434319 0.968326
14.527744 0.977552
14.621171 0.986560
14.714597 0.997567
14.808022 1.009133
14.901449 1.010405
14.994875 1.020101
15.088301 1.033690
15.181726 1.036479
15.275153 1.025190
15.368579 1.013270
15.462005 1.010620
15.555431 1.015253
15.648857 1.003477
15.742283 0.996029
15.835709 0.998430
15.929134 1.001166
16.022562 1.013035
16.115988 1.015765
16.209414 1.004563
16.302839 1.014344
16.396265 1.004971
16.489691 1.004296
16.583117 1.002846
16.676542 0.997869
16.769970 0.987754
16.863396 0.994656
16.956821 0.990907
17.050247 0.990695
17.143673 1.002794
17.237099 1.007329
17.330524 1.018764
17.423950 1.019474
17.517378 1.020399
17.610804 1.011543
17.704229 1.005090
17.797655 1.007570
17.891081 0.995822
17.984507 0.992717
18.077934 0.982028
18.171360 0.977345
18.264786 0.976432
18.358212 0.982955
18.451637 0.990846
18.545063 0.989365
18.638489 0.995239
