# RDF for density=0.7gcm3, timestep 517
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.675856
1.386813 10.550457
1.507405 10.238028
1.627998 3.049391
1.748590 0.441089
1.869183 0.099882
1.989775 0.023823
2.110367 0.135545
2.230960 1.419488
2.351552 3.657280
2.472145 5.550400
2.592737 4.710801
2.713329 3.080327
2.833922 2.281108
2.954515 1.761546
3.075107 1.078421
3.195699 0.593971
3.316292 0.412601
3.436884 0.511145
3.557477 1.063744
3.678069 1.822211
3.798661 2.290242
3.919254 1.916864
4.039846 1.402962
4.160439 1.493964
4.281031 1.603504
4.401624 1.502731
4.522216 1.142714
4.642808 1.023722
4.763401 1.227430
4.883993 1.595919
5.004585 1.858573
5.125178 1.804828
5.245770 1.475961
5.366363 1.087016
5.486955 0.867413
5.607548 0.870408
5.728140 0.908906
5.848732 0.901879
5.969325 0.941530
6.089917 1.128730
6.210510 1.280526
6.331102 1.402146
6.451694 1.532005
6.572287 1.500117
6.692880 1.320590
6.813472 1.061676
6.934064 0.954043
7.054657 0.936299
7.175249 1.035940
7.295841 1.113816
7.416434 1.215456
7.537026 1.210594
7.657619 1.108241
7.778212 1.060421
7.898804 1.006518
8.019396 0.945816
8.139988 0.921549
8.260581 0.894296
8.381173 0.992583
8.501766 1.072305
8.622358 1.192402
8.742950 1.260951
8.863543 1.249560
8.984136 1.169844
9.104728 1.080446
9.225321 1.001158
9.345913 0.978412
9.466505 0.966489
9.587097 0.941399
9.707690 0.991644
9.828282 1.048239
9.948875 1.088360
10.069468 1.062644
10.190060 1.040548
10.310652 1.004363
10.431245 0.985269
10.551837 0.993131
10.672430 1.006757
10.793022 1.054209
10.913614 1.076036
11.034206 1.073720
11.154799 1.088990
11.275392 1.081484
11.395984 1.071940
11.516577 1.012756
11.637169 0.983450
11.757761 0.957512
11.878353 0.940032
11.998946 0.959120
12.119538 0.979889
12.240131 1.005060
12.360723 1.020478
12.481316 1.012117
12.601908 1.031060
12.722501 1.021059
12.843093 1.021710
12.963686 1.004128
13.084278 1.010678
13.204870 1.002961
13.325462 0.985308
13.446055 0.999141
13.566648 1.003955
13.687241 1.009754
13.807833 1.010115
13.928425 0.987837
14.049017 0.974539
14.169609 0.964728
14.290202 0.974354
14.410794 0.975014
14.531387 0.977255
14.651979 0.983918
14.772572 1.003699
14.893164 1.009281
15.013757 1.027337
15.134349 1.017376
15.254942 0.999416
15.375534 0.995704
15.496126 0.974922
15.616718 0.994462
15.737311 0.983707
15.857903 0.976120
15.978496 0.984431
16.099087 0.992525
16.219681 0.991248
16.340275 0.980437
16.460865 0.985031
16.581459 0.974857
16.702049 0.976705
16.822643 0.970910
16.943235 0.988685
17.063828 0.991730
17.184422 0.988940
17.305012 1.006555
17.425606 0.998669
17.546196 0.997435
17.666790 0.982365
17.787384 0.972234
17.907974 0.978426
18.028568 0.979779
18.149158 0.977888
18.269753 0.973882
18.390345 0.985179
18.510937 0.986517
18.631531 0.987398
18.752121 0.986284
18.872715 0.980712
18.993305 0.986706
19.113899 0.989460
19.234491 0.984495
19.355083 0.999654
19.475677 0.993982
19.596268 0.987417
19.716862 0.991460
19.837452 0.989514
19.958046 0.985153
20.078640 0.993993
20.199230 0.984437
20.319824 0.985123
20.440414 0.982583
20.561008 0.979773
20.681601 0.984572
20.802193 0.980402
20.922787 0.985642
21.043377 0.984204
21.163971 0.989129
21.284561 0.997427
21.405155 0.997487
21.525749 0.990596
21.646339 0.983230
21.766933 0.987723
21.887524 0.980846
22.008118 0.986645
22.128708 0.982106
22.249302 0.983767
22.369896 0.995433
22.490486 0.991452
22.611080 0.983542
22.731670 0.987082
22.852264 0.986982
22.972857 0.979124
23.093449 0.983218
23.214043 0.989007
23.334633 0.991845
23.455227 0.987603
23.575817 0.998681
23.696411 1.000657
23.817005 0.989480
23.937595 0.990637
24.058189 0.985658
