# RDF for density=0.9gcm3, timestep 337
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.005887
1.274908 1.325151
1.385770 8.159447
1.496632 8.659429
1.607493 3.057014
1.718355 0.618860
1.829216 0.140709
1.940078 0.021202
2.050940 0.022767
2.161801 0.365444
2.272663 1.613160
2.383524 3.381356
2.494386 4.356141
2.605247 3.481834
2.716109 2.311973
2.826971 1.778684
2.937832 1.381583
3.048694 0.923996
3.159555 0.611643
3.270417 0.365662
3.381279 0.344175
3.492140 0.558293
3.603002 1.060618
3.713863 1.572890
3.824725 1.754759
3.935587 1.417156
4.046448 1.154356
4.157310 1.118089
4.268171 1.227705
4.379033 1.227517
4.489895 1.038570
4.600757 0.930302
4.711618 0.947443
4.822480 1.218430
4.933341 1.415516
5.044203 1.509578
5.155065 1.390990
5.265926 1.174142
5.376788 0.951174
5.487649 0.847402
5.598511 0.838619
5.709373 0.844328
5.820234 0.858885
5.931096 0.901052
6.041957 0.992492
6.152819 1.088405
6.263680 1.200366
6.374542 1.285883
6.485404 1.312508
6.596265 1.270047
6.707127 1.165602
6.817988 1.011922
6.928850 0.965339
7.039711 0.925344
7.150573 1.008965
7.261435 1.051515
7.372296 1.106041
7.483158 1.135524
7.594019 1.092088
7.704881 1.055243
7.815742 1.018334
7.926604 0.994873
8.037466 0.968241
8.148327 0.954210
8.259190 0.927833
8.370050 1.001630
8.480913 1.056520
8.591774 1.103295
8.702635 1.148926
8.813498 1.162024
8.924358 1.152075
9.035221 1.085015
9.146082 1.030062
9.256943 1.002873
9.367805 0.974550
9.478666 0.962278
9.589529 0.974706
9.700390 0.994038
9.811252 1.006868
9.922113 1.050972
10.032974 1.034380
10.143837 1.036406
10.254698 1.010398
10.365560 1.001838
10.476421 0.991285
10.587282 0.974905
10.698145 0.998534
10.809006 1.021198
10.919868 1.025751
11.030729 1.035402
11.141590 1.053483
11.252453 1.043039
11.363314 1.024456
11.474175 1.009253
11.585037 1.002092
11.695898 0.962003
11.806761 0.957425
11.917622 0.961330
12.028484 0.966259
12.139345 0.982659
12.250206 0.998512
12.361069 1.012287
12.471930 1.011204
12.582792 1.002640
12.693653 1.025192
12.804514 1.006385
12.915377 0.994637
13.026237 0.991751
13.137100 0.991782
13.247961 0.991122
13.358823 0.999892
13.469685 0.994443
13.580545 1.007838
13.691408 1.009978
13.802269 1.002617
13.913131 0.977598
14.023993 0.990160
14.134853 0.971771
14.245716 0.970747
14.356577 0.969021
14.467439 0.985887
14.578300 0.979058
14.689161 0.997535
14.800024 0.995985
14.910885 1.001534
15.021747 1.013944
15.132608 1.000459
15.243469 1.004787
15.354332 0.992669
15.465193 0.981188
15.576056 0.988786
15.686916 0.974253
15.797777 0.999770
15.908640 0.987205
16.019501 0.996859
16.130363 0.981986
16.241224 0.987910
16.352085 0.987209
16.462948 0.990289
16.573811 0.984074
16.684669 0.974393
16.795532 0.976586
16.906395 0.991958
17.017256 0.997167
17.128117 1.002276
17.238979 0.999765
17.349840 1.001311
17.460701 1.001378
17.571564 1.003132
17.682426 0.991053
17.793285 0.983880
17.904148 0.986856
18.015011 0.988287
18.125872 0.981578
18.236732 0.992827
18.347595 0.993195
18.458456 0.991826
18.569317 0.997378
18.680180 1.004725
18.791042 0.986302
18.901901 0.994508
19.012764 0.999319
19.123627 0.989640
19.234488 0.993561
19.345348 0.996198
19.456211 0.996943
19.567074 0.997495
19.677933 0.993130
19.788795 0.999447
19.899658 0.995876
20.010519 0.997508
20.121380 0.996480
20.232243 0.985383
20.343103 0.984606
20.453964 0.992163
20.564827 0.998751
20.675690 0.987916
20.786549 0.999833
20.897411 1.001613
21.008274 1.002283
21.119135 1.001019
21.229996 0.993214
21.340858 0.992663
21.451719 0.986842
21.562580 0.997293
21.673443 0.988932
21.784306 0.996568
21.895164 0.995478
22.006027 0.997346
22.116890 0.999302
