# RDF for density=0.7gcm3, timestep 786
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.669976
1.386813 10.540651
1.507405 10.204827
1.627998 3.102764
1.748590 0.499696
1.869183 0.045892
1.989775 0.016676
2.110367 0.101659
2.230960 1.250817
2.351552 3.638516
2.472145 5.636836
2.592737 4.702381
2.713329 3.105953
2.833922 2.341014
2.954515 1.743173
3.075107 1.012579
3.195699 0.569954
3.316292 0.406597
3.436884 0.443259
3.557477 1.007836
3.678069 1.840342
3.798661 2.319663
3.919254 1.881241
4.039846 1.445161
4.160439 1.493964
4.281031 1.690500
4.401624 1.508087
4.522216 1.157015
4.642808 0.950192
4.763401 1.230757
4.883993 1.612135
5.004585 1.931274
5.125178 1.873789
5.245770 1.510245
5.366363 1.106673
5.486955 0.887469
5.607548 0.850005
5.728140 0.914944
5.848732 0.910705
5.969325 0.955298
6.089917 1.095405
6.210510 1.288109
6.331102 1.467817
6.451694 1.589123
6.572287 1.570012
6.692880 1.372614
6.813472 1.078138
6.934064 0.967386
7.054657 0.980090
7.175249 1.062328
7.295841 1.178511
7.416434 1.282181
7.537026 1.252614
7.657619 1.212340
7.778212 1.103929
7.898804 1.055513
8.019396 0.996870
8.139988 0.949742
8.260581 0.947527
8.381173 0.995269
8.501766 1.142530
8.622358 1.259408
8.742950 1.311064
8.863543 1.322336
8.984136 1.252369
9.104728 1.130411
9.225321 1.033306
9.345913 1.008224
9.466505 0.961646
9.587097 0.986770
9.707690 1.032391
9.828282 1.068751
9.948875 1.122484
10.069468 1.122569
10.190060 1.073349
10.310652 1.019273
10.431245 1.001831
10.551837 1.016858
10.672430 1.029536
10.793022 1.064009
10.913614 1.079917
11.034206 1.108514
11.154799 1.110524
11.275392 1.121039
11.395984 1.115093
11.516577 1.061199
11.637169 1.008253
11.757761 0.959696
11.878353 0.948524
11.998946 0.958989
12.119538 0.990681
12.240131 1.030186
12.360723 1.044098
12.481316 1.046366
12.601908 1.041219
12.722501 1.052710
12.843093 1.033436
12.963686 1.041573
13.084278 1.022252
13.204870 1.007507
13.325462 1.018410
13.446055 1.015214
13.566648 1.044452
13.687241 1.041532
13.807833 1.025308
13.928425 1.009430
14.049017 0.988497
14.169609 0.965527
14.290202 0.964190
14.410794 0.976331
14.531387 0.994502
14.651979 1.001498
14.772572 1.038308
14.893164 1.026274
15.013757 1.039287
15.134349 1.036468
15.254942 1.016930
15.375534 1.000493
15.496126 0.981051
15.616718 0.985661
15.737311 0.992260
15.857903 1.002833
15.978496 0.990861
16.099087 1.001735
16.219681 1.002473
16.340275 1.008564
16.460865 0.997775
16.581459 0.980983
16.702049 0.976807
16.822643 0.976861
16.943235 0.993254
17.063828 1.003363
17.184422 1.014627
17.305012 1.021647
17.425606 1.013490
17.546196 1.002338
17.666790 0.996482
17.787384 0.981836
17.907974 0.988076
18.028568 0.972406
18.149158 0.971242
18.269753 0.973217
18.390345 0.990215
18.510937 0.988624
18.631531 0.993011
18.752121 0.987022
18.872715 0.992354
18.993305 0.986000
19.113899 0.977323
19.234491 0.988805
19.355083 0.984996
19.475677 0.994255
19.596268 1.004542
19.716862 0.993232
19.837452 0.998985
19.958046 1.006873
20.078640 0.996965
20.199230 0.990761
20.319824 0.984655
20.440414 0.980686
20.561008 0.980621
20.681601 0.998689
20.802193 0.991718
20.922787 0.995018
21.043377 0.997989
21.163971 1.000198
21.284561 0.997292
21.405155 1.007248
21.525749 0.997397
21.646339 0.990348
21.766933 0.987494
21.887524 1.004618
22.008118 0.989080
22.128708 0.994322
22.249302 0.991696
22.369896 0.987797
22.490486 0.984793
22.611080 0.983699
22.731670 0.989063
22.852264 0.977208
22.972857 0.979526
23.093449 0.982926
23.214043 0.993244
23.334633 0.998343
23.455227 0.988530
23.575817 0.994293
23.696411 0.992146
23.817005 0.991434
23.937595 0.987813
24.058189 0.987060
