# RDF for density=2.0gcm3, timestep 118
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.127128
1.314980 1.576617
1.399818 4.085471
1.484655 4.202587
1.569493 2.084165
1.654330 0.685898
1.739168 0.176878
1.824005 0.053603
1.908842 0.015456
1.993680 0.005904
2.078517 0.019554
2.163355 0.219620
2.248192 0.630508
2.333030 1.249450
2.417867 1.719686
2.502705 1.879341
2.587542 1.648079
2.672379 1.270394
2.757217 0.970544
2.842054 0.769942
2.926892 0.696919
3.011729 0.588354
3.096567 0.492435
3.181404 0.468842
3.266242 0.423686
3.351079 0.486101
3.435916 0.557019
3.520754 0.723993
3.605591 0.946670
3.690429 1.179705
3.775266 1.279102
3.860104 1.333120
3.944941 1.210046
4.029778 1.124659
4.114616 1.118687
4.199453 1.150332
4.284291 1.174785
4.369128 1.174603
4.453966 1.141405
4.538803 1.077946
4.623641 1.063781
4.708478 1.104765
4.793316 1.124843
4.878153 1.181331
4.962991 1.219422
5.047828 1.244540
5.132666 1.182181
5.217503 1.120256
5.302341 1.027765
5.387177 0.931926
5.472015 0.895727
5.556852 0.882875
5.641690 0.884542
5.726527 0.863397
5.811365 0.893411
5.896202 0.903529
5.981040 0.892778
6.065877 0.907141
6.150715 0.914551
6.235552 0.938363
6.320390 0.983021
6.405227 0.982322
6.490065 0.980434
6.574902 0.977556
6.659739 0.955879
6.744576 0.961702
6.829414 0.912795
6.914251 0.904379
6.999089 0.921679
7.083926 0.947631
7.168764 0.966067
7.253601 0.994813
7.338439 1.024588
7.423276 1.029670
7.508114 1.045666
7.592951 1.054592
7.677789 1.049726
7.762626 1.063522
7.847464 1.044230
7.932301 1.044245
8.017138 1.034167
8.101976 1.044578
8.186813 1.022986
8.271650 1.006621
8.356488 1.033151
8.441326 1.025718
8.526163 1.049972
8.611000 1.060711
8.695838 1.055147
8.780676 1.077340
8.865513 1.057726
8.950350 1.033249
9.035188 1.021997
9.120026 1.012992
9.204863 0.994416
9.289700 0.979534
9.374537 0.963124
9.459375 0.967738
9.544212 0.953019
9.629049 0.956486
9.713887 0.948793
9.798725 0.961270
9.883562 0.965797
9.968399 0.964299
10.053237 0.978430
10.138075 0.952792
10.222912 0.958887
10.307749 0.959987
10.392587 0.946868
10.477425 0.966006
10.562262 0.979091
10.647099 0.975006
10.731936 0.984362
10.816774 0.994604
10.901611 1.009278
10.986449 1.017409
11.071287 1.018102
11.156124 1.033010
11.240961 1.032288
11.325799 1.029477
11.410637 1.029761
11.495474 1.027605
11.580311 1.016881
11.665149 1.015938
11.749987 1.015226
11.834824 1.014129
11.919661 1.018333
12.004498 1.017079
12.089336 1.018305
12.174173 1.011140
12.259010 1.013347
12.343848 1.020891
12.428686 1.019900
12.513523 0.997439
12.598360 0.998708
12.683198 1.006369
12.768036 1.003045
12.852873 1.005898
12.937710 0.993414
13.022548 0.991954
13.107386 0.994474
13.192223 0.991626
13.277060 0.990348
13.361897 0.989413
13.446735 0.986420
13.531572 0.986192
13.616409 0.984281
13.701247 0.983253
13.786085 0.971552
13.870922 0.979160
13.955759 0.976421
14.040597 0.984030
14.125435 0.994809
14.210272 0.984211
14.295109 0.984562
14.379947 0.995493
14.464785 1.001524
14.549622 1.002350
14.634459 0.995866
14.719296 0.997572
14.804134 1.006324
14.888971 1.015866
14.973808 1.015993
15.058646 1.012224
15.143484 1.007519
15.228321 1.011951
15.313158 1.017247
15.397996 1.012178
15.482834 1.013289
15.567671 1.013857
15.652508 1.011036
15.737346 1.007663
15.822184 1.019013
15.907021 1.007891
15.991858 1.000399
16.076694 1.002499
16.161533 1.011603
16.246370 0.991214
16.331207 0.996592
16.416046 0.998758
16.500883 0.995241
16.585720 0.993961
16.670559 0.992192
16.755394 0.995843
16.840233 0.995274
16.925072 0.989684
