# RDF for density=1.9gcm3, timestep 594
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.340972
1.337790 2.368284
1.424100 4.814430
1.510409 3.928903
1.596718 1.498854
1.683027 0.442271
1.769336 0.099270
1.855645 0.018333
1.941954 0.010301
2.028263 0.003541
2.114572 0.040183
2.200881 0.399007
2.287190 0.855895
2.373499 1.569752
2.459808 2.045024
2.546118 1.956689
2.632427 1.544564
2.718736 1.144523
2.805045 0.889401
2.891354 0.782489
2.977663 0.624959
3.063972 0.477991
3.150281 0.345972
3.236590 0.312468
3.322899 0.321958
3.409208 0.360601
3.495517 0.519491
3.581826 0.777150
3.668135 1.018575
3.754445 1.225517
3.840754 1.262258
3.927063 1.191322
4.013371 1.084858
4.099681 1.096875
4.185989 1.138862
4.272299 1.212247
4.358608 1.232719
4.444917 1.138363
4.531226 1.044793
4.617535 1.046638
4.703844 1.052271
4.790154 1.122214
4.876462 1.247456
4.962771 1.312499
5.049081 1.322502
5.135389 1.311755
5.221699 1.217274
5.308008 1.092336
5.394317 0.983561
5.480626 0.911436
5.566935 0.889036
5.653244 0.898265
5.739553 0.892971
5.825862 0.903488
5.912171 0.883279
5.998480 0.890035
6.084789 0.917428
6.171099 0.952400
6.257407 1.004577
6.343717 1.019063
6.430026 1.066594
6.516335 1.077076
6.602644 1.040634
6.688952 0.994306
6.775262 0.903005
6.861571 0.856194
6.947880 0.845920
7.034189 0.828039
7.120498 0.874564
7.206807 0.891890
7.293117 0.961123
7.379425 0.986665
7.465734 1.005373
7.552043 1.021267
7.638352 1.029873
7.724662 1.025136
7.810970 0.991702
7.897280 0.988516
7.983589 1.022969
8.069898 0.993964
8.156207 0.990522
8.242516 1.000852
8.328825 0.983740
8.415134 1.024440
8.501443 1.054472
8.587752 1.085802
8.674061 1.127280
8.760370 1.166646
8.846680 1.132113
8.932989 1.110258
9.019298 1.099668
9.105606 1.057145
9.191916 1.024897
9.278225 1.006481
9.364534 0.977341
9.450843 0.968258
9.537152 0.969128
9.623461 0.967878
9.709770 0.981855
9.796080 0.989995
9.882388 0.992112
9.968698 0.996417
10.055006 0.999040
10.141315 0.994938
10.227625 0.972844
10.313933 0.963147
10.400243 0.940405
10.486551 0.927429
10.572861 0.931153
10.659170 0.949644
10.745480 0.959699
10.831788 0.959606
10.918097 0.970458
11.004406 0.989496
11.090715 0.990779
11.177025 0.996813
11.263333 1.011998
11.349642 1.018885
11.435951 1.016530
11.522261 1.005086
11.608570 1.012160
11.694879 1.000316
11.781188 0.995307
11.867496 0.984509
11.953806 0.989915
12.040115 0.988093
12.126424 1.005176
12.212733 1.019207
12.299042 1.026087
12.385351 1.032947
12.471661 1.042487
12.557969 1.032536
12.644279 1.035544
12.730587 1.037238
12.816896 1.030130
12.903206 1.026232
12.989515 1.031584
13.075824 1.013434
13.162132 1.025364
13.248442 1.006838
13.334751 0.997531
13.421061 1.000989
13.507369 1.005729
13.593678 1.013290
13.679987 1.007887
13.766296 1.006267
13.852606 0.997857
13.938914 0.996923
14.025224 0.984413
14.111532 0.974216
14.197842 0.963446
14.284151 0.957813
14.370460 0.963432
14.456769 0.960594
14.543077 0.964165
14.629387 0.967243
14.715696 0.984840
14.802006 0.984082
14.888314 0.984177
14.974623 0.997301
15.060932 1.002173
15.147242 1.004679
15.233551 1.006522
15.319860 0.996229
15.406168 1.010604
15.492477 0.992926
15.578787 1.002018
15.665096 0.992783
15.751405 1.001288
15.837714 1.000085
15.924023 1.008455
16.010332 1.017489
16.096642 1.009143
16.182949 1.013215
16.269260 1.020809
16.355568 1.009176
16.441877 1.023159
16.528187 1.014306
16.614494 1.012106
16.700806 1.008524
16.787113 1.003277
16.873423 1.003200
16.959732 1.005705
17.046040 1.012315
17.132351 1.009604
17.218658 1.013456
