# RDF for density=1.9gcm3, timestep 884
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.017879
1.251482 0.347171
1.337790 2.308602
1.424100 5.005954
1.510409 3.903363
1.596718 1.491236
1.683027 0.390844
1.769336 0.076004
1.855645 0.016922
1.941954 0.010301
2.028263 0.001180
2.114572 0.026065
2.200881 0.310785
2.287190 0.865178
2.373499 1.599060
2.459808 2.123679
2.546118 2.092279
2.632427 1.559281
2.718736 1.024946
2.805045 0.904214
2.891354 0.805144
2.977663 0.642487
3.063972 0.466610
3.150281 0.334717
3.236590 0.284188
3.322899 0.282813
3.409208 0.348483
3.495517 0.474577
3.581826 0.718476
3.668135 1.050699
3.754445 1.238609
3.840754 1.300778
3.927063 1.172427
4.013371 1.033298
4.099681 1.018280
4.185989 1.149117
4.272299 1.212247
4.358608 1.256494
4.444917 1.160486
4.531226 1.073887
4.617535 1.016116
4.703844 1.016713
4.790154 1.124542
4.876462 1.237857
4.962771 1.351148
5.049081 1.375082
5.135389 1.321884
5.221699 1.214424
5.308008 1.119744
5.394317 0.976884
5.480626 0.924047
5.566935 0.885745
5.653244 0.910726
5.739553 0.897541
5.825862 0.875872
5.912171 0.867717
5.998480 0.875323
6.084789 0.925298
6.171099 0.949594
6.257407 0.999492
6.343717 1.051648
6.430026 1.086093
6.516335 1.080736
6.602644 1.059907
6.688952 1.008417
6.775262 0.919616
6.861571 0.859289
6.947880 0.821573
7.034189 0.836186
7.120498 0.852820
7.206807 0.888804
7.293117 0.943592
7.379425 0.978371
7.465734 1.013913
7.552043 1.006110
7.638352 0.998657
7.724662 0.989812
7.810970 0.995284
7.897280 0.992254
7.983589 1.004986
8.069898 0.974275
8.156207 0.964422
8.242516 0.964858
8.328825 0.996168
8.415134 0.994434
8.501443 1.065089
8.587752 1.104307
8.674061 1.128215
8.760370 1.169494
8.846680 1.156470
8.932989 1.150184
9.019298 1.104683
9.105606 1.054685
9.191916 1.040129
9.278225 1.014662
9.364534 0.985095
9.450843 0.986093
9.537152 0.972118
9.623461 0.972073
9.709770 0.958931
9.796080 0.988730
9.882388 1.002605
9.968698 1.006973
10.055006 1.013308
10.141315 0.984832
10.227625 0.986077
10.313933 0.956984
10.400243 0.948711
10.486551 0.930035
10.572861 0.923376
10.659170 0.934769
10.745480 0.951876
10.831788 0.973018
10.918097 0.975103
11.004406 0.971810
11.090715 0.984224
11.177025 1.008476
11.263333 1.014468
11.349642 1.005670
11.435951 1.001341
11.522261 0.990929
11.608570 0.989491
11.694879 0.976347
11.781188 0.970533
11.867496 0.970439
11.953806 0.975538
12.040115 0.985865
12.126424 1.008165
12.212733 1.019500
12.299042 1.030261
12.385351 1.037775
12.471661 1.041363
12.557969 1.036555
12.644279 1.038461
12.730587 1.043561
12.816896 1.039502
12.903206 1.042276
12.989515 1.030144
13.075824 1.043998
13.162132 1.014570
13.248442 1.019372
13.334751 1.012608
13.421061 1.011289
13.507369 1.005450
13.593678 1.013881
13.679987 1.011443
13.766296 1.013288
13.852606 1.005501
13.938914 0.999047
14.025224 0.979734
14.111532 0.969485
14.197842 0.963603
14.284151 0.963466
14.370460 0.959257
14.456769 0.961431
14.543077 0.962362
14.629387 0.963328
14.715696 0.968490
14.802006 0.973752
14.888314 0.990915
14.974623 1.001839
15.060932 0.994444
15.147242 0.993830
15.233551 0.992593
15.319860 0.996001
15.406168 0.988995
15.492477 0.995213
15.578787 0.988240
15.665096 0.992496
15.751405 0.991853
15.837714 1.004548
15.924023 1.008809
16.010332 1.011066
16.096642 1.013876
16.182949 1.014597
16.269260 1.019616
16.355568 1.017773
16.441877 1.027569
16.528187 1.018999
16.614494 1.008956
16.700806 1.002124
16.787113 1.010998
16.873423 1.004496
16.959732 1.018470
17.046040 1.010911
17.132351 1.019151
17.218658 1.025021
