# RDF for density=1.1gcm3, timestep 729
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.058951
1.295703 2.091671
1.399359 7.597922
1.503016 6.731733
1.606672 2.374966
1.710328 0.494136
1.813985 0.072154
1.917641 0.017091
2.021297 0.013674
2.124953 0.064958
2.228610 0.923820
2.332266 2.217343
2.435922 3.429773
2.539578 3.392695
2.643235 2.506084
2.746891 1.720732
2.850547 1.419096
2.954203 1.050770
3.057860 0.723047
3.161516 0.399700
3.265172 0.255496
3.368829 0.229554
3.472485 0.374186
3.576141 0.748220
3.679797 1.316868
3.783453 1.503828
3.887110 1.402505
3.990766 1.102544
4.094422 0.981185
4.198079 1.076802
4.301735 1.195008
4.405391 1.084733
4.509048 0.906950
4.612703 0.810513
4.716360 0.869167
4.820016 1.094348
4.923673 1.303745
5.027328 1.435700
5.130985 1.408790
5.234641 1.235020
5.338298 0.993405
5.441954 0.855211
5.545610 0.819451
5.649266 0.830365
5.752923 0.877959
5.856579 0.873831
5.960235 0.886763
6.063891 0.998412
6.167547 1.084125
6.271204 1.196706
6.374860 1.280996
6.478517 1.331032
6.582172 1.312498
6.685829 1.180548
6.789485 1.020069
6.893142 0.937289
6.996798 0.922993
7.100454 0.955678
7.204110 1.007915
7.307767 1.093186
7.411423 1.139880
7.515079 1.156401
7.618735 1.123819
7.722391 1.073238
7.826048 1.042143
7.929704 0.996972
8.033360 0.984069
8.137016 0.960433
8.240673 0.938058
8.344330 0.973991
8.447985 1.036367
8.551641 1.125336
8.655298 1.171740
8.758954 1.215634
8.862610 1.201919
8.966267 1.152643
9.069923 1.094232
9.173579 1.035397
9.277235 0.998440
9.380892 0.976210
9.484549 0.964550
9.588204 0.979279
9.691860 1.002921
9.795517 1.033631
9.899174 1.069414
10.002829 1.094138
10.106485 1.087327
10.210142 1.035083
10.313798 1.022909
10.417454 0.994878
10.521111 1.000220
10.624767 1.003582
10.728423 1.031487
10.832079 1.050393
10.935736 1.053174
11.039392 1.055819
11.143048 1.087338
11.246704 1.076535
11.350361 1.075362
11.454018 1.066935
11.557673 1.022393
11.661329 0.988726
11.764986 0.970578
11.868642 0.956174
11.972298 0.960359
12.075954 0.983879
12.179611 1.005401
12.283267 1.030418
12.386923 1.033735
12.490580 1.028573
12.594236 1.012338
12.697892 1.029614
12.801548 1.016768
12.905205 1.016219
13.008862 1.006409
13.112517 1.012414
13.216173 0.998101
13.319830 0.992510
13.423486 1.014775
13.527142 1.021621
13.630798 1.032751
13.734455 1.020009
13.838111 1.019801
13.941767 1.006968
14.045424 0.989534
14.149080 0.983991
14.252736 0.965616
14.356392 0.978129
14.460049 0.974755
14.563705 0.993540
14.667361 1.004053
14.771017 1.017741
14.874674 1.021876
14.978331 1.040204
15.081985 1.025956
15.185642 1.020286
15.289299 0.999337
15.392955 0.999004
15.496611 0.994155
15.600267 0.990249
15.703924 0.991644
15.807580 0.993605
15.911236 0.992653
16.014893 1.007125
16.118549 0.999832
16.222206 1.003225
16.325861 0.997329
16.429518 0.995852
16.533175 0.986064
16.636829 0.982587
16.740486 0.975607
16.844143 0.982319
16.947800 0.994876
17.051455 1.000802
17.155111 1.011903
17.258768 1.012201
17.362423 1.013164
17.466080 1.007368
17.569736 1.005557
17.673393 1.002059
17.777050 0.992694
17.880705 0.992321
17.984362 0.985962
18.088018 0.980877
18.191673 0.992078
18.295330 0.988358
18.398987 0.990829
18.502644 0.997528
18.606298 0.997728
18.709955 0.994775
18.813612 1.003296
18.917267 0.996054
19.020924 0.985766
19.124580 0.988993
19.228237 0.992021
19.331894 0.993483
19.435549 0.988310
19.539206 1.000787
19.642862 1.006699
19.746517 1.000009
19.850174 0.991333
19.953831 1.000214
20.057487 0.998057
20.161142 0.982223
20.264799 0.982147
20.368456 0.982985
20.472111 0.983497
20.575768 0.989223
20.679424 0.982774
