# RDF for density=0.8gcm3, timestep 395
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.007186
1.210868 0.282409
1.326188 4.405058
1.441509 10.912345
1.556830 6.397741
1.672151 1.475244
1.787471 0.224186
1.902792 0.052440
2.018113 0.029667
2.133433 0.202898
2.248754 1.443945
2.364075 3.374442
2.479396 4.830007
2.594716 4.076948
2.710037 2.746642
2.825358 2.039356
2.940679 1.582115
3.055999 1.101735
3.171320 0.609383
3.286641 0.440313
3.401961 0.434092
3.517282 0.697760
3.632603 1.366550
3.747924 1.861412
3.863244 1.852592
3.978565 1.426092
4.093885 1.208334
4.209207 1.315514
4.324527 1.393535
4.439848 1.206480
4.555169 1.015951
4.670489 0.971942
4.785810 1.172163
4.901131 1.458339
5.016452 1.623273
5.131772 1.531800
5.247093 1.327877
5.362413 0.985883
5.477735 0.821962
5.593055 0.819873
5.708376 0.824970
5.823697 0.842766
5.939017 0.891123
6.054338 0.970073
6.169659 1.094715
6.284980 1.218386
6.400300 1.321340
6.515621 1.343304
6.630941 1.255368
6.746263 1.092555
6.861584 0.947962
6.976904 0.893652
7.092225 0.942231
7.207545 1.018676
7.322866 1.087138
7.438187 1.101904
7.553508 1.109973
7.668828 1.046898
7.784149 1.012406
7.899469 0.953871
8.014791 0.955783
8.130112 0.903912
8.245432 0.936204
8.360752 0.955751
8.476073 1.041800
8.591394 1.130383
8.706715 1.167601
8.822036 1.182093
8.937357 1.122813
9.052677 1.064479
9.167997 1.019683
9.283319 0.996515
9.398640 0.984226
9.513960 0.977783
9.629280 0.988755
9.744601 1.008865
9.859922 1.032993
9.975243 1.052452
10.090564 1.053723
10.205885 1.035424
10.321205 0.999784
10.436525 0.990088
10.551847 0.989582
10.667168 1.026487
10.782488 1.045048
10.897808 1.056042
11.013129 1.061879
11.128450 1.049808
11.243771 1.080005
11.359092 1.041271
11.474413 1.039780
11.589733 1.011678
11.705053 0.988687
11.820374 0.965541
11.935696 0.989448
12.051016 0.982077
12.166336 1.011485
12.281658 1.009346
12.396978 1.020264
12.512299 1.018799
12.627620 1.018856
12.742941 1.012766
12.858261 1.020750
12.973581 1.014569
13.088902 1.008824
13.204224 1.000433
13.319544 1.023582
13.434864 0.994503
13.550186 1.009194
13.665506 1.013645
13.780827 1.015700
13.896148 0.991542
14.011469 1.003556
14.126789 0.985301
14.242109 0.986018
14.357430 0.983236
14.472752 0.989856
14.588072 0.999709
14.703392 1.005926
14.818714 1.000786
14.934034 1.018492
15.049355 1.014484
15.164676 1.022154
15.279997 1.008550
15.395317 1.004270
15.510637 0.985760
15.625958 0.989021
15.741280 0.983249
15.856600 0.985348
15.971920 0.992247
16.087242 0.988755
16.202562 0.997271
16.317883 0.987688
16.433205 0.980520
16.548523 0.986698
16.663845 0.987470
16.779167 0.969661
16.894485 0.986510
17.009808 0.991631
17.125128 0.988195
17.240448 0.982339
17.355770 1.000399
17.471090 0.989595
17.586411 0.983174
17.701733 0.986085
17.817051 0.975617
17.932373 0.978881
18.047695 0.981239
18.163013 0.970810
18.278336 0.969685
18.393656 0.989676
18.508976 0.981071
18.624298 0.980432
18.739618 0.981913
18.854939 0.981436
18.970261 0.989405
19.085579 0.982489
19.200901 0.995266
19.316223 0.979013
19.431541 0.984759
19.546864 0.984742
19.662184 0.991352
19.777504 0.990876
19.892826 0.986655
20.008146 0.986810
20.123466 0.985707
20.238789 0.979496
20.354107 0.984794
20.469429 0.992038
20.584751 0.987981
20.700069 0.989677
20.815392 0.992251
20.930712 0.985410
21.046032 0.996656
21.161354 0.996563
21.276674 0.990656
21.391994 1.003924
21.507317 0.991818
21.622635 0.995252
21.737957 0.991239
21.853279 0.995624
21.968597 0.994244
22.083920 0.994766
22.199240 0.995043
22.314560 0.992963
22.429882 1.001703
22.545202 1.002339
22.660522 0.993411
22.775845 0.998383
22.891163 0.999185
23.006485 0.997914
