# RDF for density=1.6gcm3, timestep 291
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.228627
1.325691 2.356623
1.417118 5.439346
1.508545 4.620829
1.599972 1.847732
1.691399 0.431907
1.782826 0.116455
1.874253 0.020145
1.965680 0.004226
2.057107 0.007718
2.148534 0.159201
2.239961 0.739956
2.331388 1.371135
2.422815 2.129330
2.514242 2.423392
2.605669 1.971689
2.697096 1.408468
2.788523 1.029884
2.879950 0.894645
2.971377 0.716504
3.062804 0.512451
3.154231 0.364981
3.245658 0.258404
3.337085 0.253238
3.428512 0.286230
3.519938 0.462696
3.611366 0.726768
3.702793 1.006207
3.794219 1.203364
3.885646 1.134780
3.977074 0.940708
4.068501 0.861084
4.159927 0.862349
4.251354 0.996152
4.342781 1.038939
4.434208 1.011497
4.525635 0.932235
4.617063 0.884949
4.708489 0.946203
4.799916 1.093408
4.891343 1.190589
4.982770 1.304738
5.074197 1.323492
5.165624 1.280936
5.257051 1.180624
5.348478 1.066184
5.439905 0.995332
5.531332 0.945438
5.622759 0.943014
5.714186 0.989773
5.805613 0.994227
5.897040 0.984147
5.988467 1.004424
6.079894 1.019662
6.171321 1.078164
6.262748 1.141584
6.354175 1.134317
6.445602 1.165143
6.537029 1.156859
6.628456 1.124919
6.719883 1.081007
6.811310 0.974737
6.902737 0.915263
6.994164 0.918093
7.085590 0.906045
7.177018 0.928668
7.268445 0.967801
7.359872 0.986015
7.451299 0.988938
7.542726 0.994297
7.634152 0.979314
7.725579 0.957361
7.817007 0.928867
7.908433 0.907078
7.999861 0.904410
8.091288 0.905879
8.182714 0.909492
8.274141 0.895946
8.365568 0.921983
8.456995 0.958867
8.548422 0.997996
8.639849 1.032811
8.731277 1.033942
8.822703 1.071763
8.914130 1.073735
9.005557 1.047079
9.096984 1.029691
9.188411 0.988342
9.279839 0.992821
9.371265 0.964997
9.462692 0.975108
9.554119 0.984810
9.645546 1.006313
9.736973 1.005421
9.828400 1.017298
9.919827 1.035699
10.011253 1.053147
10.102681 1.055573
10.194108 1.034838
10.285535 1.040765
10.376962 1.017142
10.468389 1.006113
10.559815 0.999803
10.651243 1.019461
10.742670 1.029486
10.834097 1.015899
10.925524 1.026376
11.016951 1.029639
11.108377 1.032026
11.199804 1.032777
11.291231 1.030386
11.382658 1.025398
11.474086 1.013974
11.565513 0.994018
11.656940 0.976042
11.748366 0.958823
11.839793 0.960029
11.931220 0.965574
12.022648 0.952473
12.114075 0.964836
12.205502 0.969183
12.296928 0.972073
12.388355 0.980269
12.479782 0.983127
12.571209 0.995349
12.662636 0.986262
12.754063 0.988661
12.845490 0.988410
12.936917 0.982701
13.028344 0.982236
13.119771 0.985357
13.211198 0.982842
13.302625 0.993133
13.394053 0.991990
13.485479 0.989519
13.576906 0.993052
13.668333 1.004316
13.759760 1.017068
13.851187 1.009500
13.942614 1.006672
14.034040 1.005802
14.125467 1.000320
14.216895 0.989970
14.308322 1.014189
14.399749 0.997165
14.491176 1.009253
14.582603 1.003291
14.674029 1.002841
14.765457 1.019356
14.856884 1.024394
14.948311 1.022967
15.039738 1.032062
15.131165 1.023332
15.222591 1.021572
15.314018 1.014228
15.405445 1.010588
15.496872 1.012186
15.588300 1.010445
15.679727 0.998739
15.771153 1.002973
15.862580 1.000373
15.954007 0.997965
16.045435 1.004814
16.136862 0.997358
16.228289 1.000488
16.319715 0.994651
16.411142 0.993728
16.502569 0.982699
16.593996 0.986854
16.685423 0.983296
16.776850 0.975560
16.868277 0.979929
16.959703 0.986907
17.051130 0.990403
17.142557 0.986577
17.233986 0.989971
17.325413 0.998242
17.416840 0.988741
17.508266 0.988483
17.599693 0.993361
17.691120 0.995349
17.782547 0.996335
17.873974 0.993901
17.965401 0.992926
18.056828 0.983402
18.148254 0.989388
18.239681 0.995298
