# RDF for density=0.8gcm3, timestep 732
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.258875
1.326188 4.488450
1.441509 10.874973
1.556830 6.358579
1.672151 1.456726
1.787471 0.237691
1.902792 0.064359
2.018113 0.021191
2.133433 0.201002
2.248754 1.355191
2.364075 3.394518
2.479396 4.800521
2.594716 4.115410
2.710037 2.698456
2.825358 1.974477
2.940679 1.600082
3.055999 1.048127
3.171320 0.601658
3.286641 0.334830
3.401961 0.337875
3.517282 0.671245
3.632603 1.302442
3.747924 1.833758
3.863244 1.863582
3.978565 1.403733
4.093885 1.201123
4.209207 1.302359
4.324527 1.360301
4.439848 1.166629
4.555169 0.956043
4.670489 0.900708
4.785810 1.099421
4.901131 1.417011
5.016452 1.592742
5.131772 1.533439
5.247093 1.260778
5.362413 1.014703
5.477735 0.827716
5.593055 0.789794
5.708376 0.799273
5.823697 0.828257
5.939017 0.909234
6.054338 0.997628
6.169659 1.081561
6.284980 1.250512
6.400300 1.379715
6.515621 1.408985
6.630941 1.313679
6.746263 1.152305
6.861584 1.015988
6.976904 0.935506
7.092225 0.942231
7.207545 1.025323
7.322866 1.102432
7.438187 1.172119
7.553508 1.128583
7.668828 1.106348
7.784149 1.050304
7.899469 0.966184
8.014791 0.938985
8.130112 0.934343
8.245432 0.916269
8.360752 0.951922
8.476073 1.030866
8.591394 1.119740
8.706715 1.158604
8.822036 1.182759
8.937357 1.148860
9.052677 1.065217
9.167997 1.008386
9.283319 0.973074
9.398640 0.946601
9.513960 0.937440
9.629280 0.923490
9.744601 0.986137
9.859922 1.001025
9.975243 1.040479
10.090564 1.027355
10.205885 1.013793
10.321205 0.986412
10.436525 0.978437
10.551847 0.974462
10.667168 1.000844
10.782488 0.996635
10.897808 1.017444
11.013129 1.044156
11.128450 1.038655
11.243771 1.052008
11.359092 1.053850
11.474413 1.028437
11.589733 1.002745
11.705053 0.981189
11.820374 0.948117
11.935696 0.936849
12.051016 0.975895
12.166336 0.988506
12.281658 1.007858
12.396978 1.032959
12.512299 1.031040
12.627620 1.032661
12.742941 1.031799
12.858261 1.021795
12.973581 1.014210
13.088902 0.996831
13.204224 1.003850
13.319544 1.011513
13.434864 1.012583
13.550186 1.005245
13.665506 1.020811
13.780827 1.009155
13.896148 1.002182
14.011469 0.994982
14.126789 0.984046
14.242109 0.981783
14.357430 0.983592
14.472752 0.975514
14.588072 0.985795
14.703392 1.013433
14.818714 1.021072
14.934034 1.018608
15.049355 1.025957
15.164676 1.015003
15.279997 0.999658
15.395317 0.998842
15.510637 0.994767
15.625958 0.987995
15.741280 0.994380
15.856600 0.996044
15.971920 0.994074
16.087242 1.002599
16.202562 1.007104
16.317883 0.989925
16.433205 0.986594
16.548523 0.985595
16.663845 0.992009
16.779167 0.991509
16.894485 0.996385
17.009808 1.008504
17.125128 1.004605
17.240448 1.009321
17.355770 1.005257
17.471090 1.000611
17.586411 0.987221
17.701733 0.996967
17.817051 0.993131
17.932373 0.993942
18.047695 0.984592
18.163013 0.991378
18.278336 0.989594
18.393656 0.989727
18.508976 0.991176
18.624298 0.989491
18.739618 0.993443
18.854939 0.984034
18.970261 0.986707
19.085579 1.000299
19.200901 0.991613
19.316223 0.993798
19.431541 0.989286
19.546864 0.987973
19.662184 0.997057
19.777504 0.989452
19.892826 0.990516
20.008146 0.982950
20.123466 0.986592
20.238789 0.981224
20.354107 0.982908
20.469429 0.976977
20.584751 0.979506
20.700069 0.983250
20.815392 0.987449
20.930712 0.994022
21.046032 0.987203
21.161354 0.988360
21.276674 0.988759
21.391994 0.996322
21.507317 0.992546
21.622635 0.998428
21.737957 0.994966
21.853279 0.996248
21.968597 0.990461
22.083920 0.987012
22.199240 0.997881
22.314560 1.000869
22.429882 0.992008
22.545202 0.989652
22.660522 1.003095
22.775845 0.996735
22.891163 0.995932
23.006485 0.997270
