# RDF for density=1.9gcm3, timestep 695
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.247979
1.337790 2.457807
1.424100 5.020318
1.510409 3.775663
1.596718 1.514090
1.683027 0.409701
1.769336 0.096168
1.855645 0.022563
1.941954 0.006438
2.028263 0.003541
2.114572 0.033667
2.200881 0.369934
2.287190 0.861465
2.373499 1.638714
2.459808 2.114048
2.546118 1.997890
2.632427 1.485697
2.718736 1.093276
2.805045 0.911621
2.891354 0.755767
2.977663 0.679185
3.063972 0.467645
3.150281 0.337653
3.236590 0.303659
3.322899 0.308323
3.409208 0.365615
3.495517 0.509951
3.581826 0.738160
3.668135 1.072716
3.754445 1.232063
3.840754 1.318556
3.927063 1.199510
4.013371 1.060736
4.099681 1.041974
4.185989 1.133873
4.272299 1.214908
4.358608 1.228628
4.444917 1.142050
4.531226 1.082639
4.617535 1.004955
4.703844 1.041516
4.790154 1.135549
4.876462 1.237244
4.962771 1.307372
5.049081 1.348411
5.135389 1.304021
5.221699 1.217809
5.308008 1.084235
5.394317 0.982059
5.480626 0.912891
5.566935 0.898282
5.653244 0.892642
5.739553 0.891644
5.825862 0.864424
5.912171 0.887448
5.998480 0.883691
6.084789 0.906803
6.171099 0.965791
6.257407 0.998623
6.343717 1.068303
6.430026 1.081864
6.516335 1.088399
6.602644 1.046538
6.688952 0.984862
6.775262 0.909036
6.861571 0.841237
6.947880 0.821472
7.034189 0.830885
7.120498 0.861058
7.206807 0.912368
7.293117 0.957380
7.379425 0.997100
7.465734 1.023498
7.552043 1.005599
7.638352 1.013640
7.724662 1.015369
7.810970 0.991543
7.897280 1.000119
7.983589 0.980907
8.069898 1.006940
8.156207 0.969168
8.242516 0.975724
8.328825 0.987871
8.415134 1.023891
8.501443 1.063208
8.587752 1.103319
8.674061 1.130281
8.760370 1.148230
8.846680 1.152374
8.932989 1.122248
9.019298 1.083727
9.105606 1.049120
9.191916 1.033232
9.278225 1.019062
9.364534 0.987975
9.450843 0.974511
9.537152 0.964002
9.623461 0.955239
9.709770 0.986800
9.796080 0.983972
9.882388 1.010115
9.968698 1.012007
10.055006 1.003316
10.141315 0.986650
10.227625 0.973192
10.313933 0.951300
10.400243 0.936700
10.486551 0.920407
10.572861 0.928155
10.659170 0.949773
10.745480 0.954567
10.831788 0.947394
10.918097 0.965162
11.004406 0.978548
11.090715 0.994766
11.177025 1.000700
11.263333 1.023005
11.349642 1.017735
11.435951 1.017830
11.522261 1.004720
11.608570 0.998609
11.694879 0.987603
11.781188 0.968836
11.867496 0.968490
11.953806 0.985326
12.040115 0.995615
12.126424 1.007439
12.212733 1.019402
12.299042 1.024674
12.385351 1.035100
12.471661 1.040973
12.557969 1.047858
12.644279 1.051280
12.730587 1.039695
12.816896 1.042754
12.903206 1.032503
12.989515 1.032131
13.075824 1.024966
13.162132 1.015019
13.248442 1.008719
13.334751 1.003157
13.421061 1.014902
13.507369 1.017402
13.593678 1.009124
13.679987 1.002255
13.766296 1.009726
13.852606 1.006361
13.938914 0.990048
14.025224 0.981833
14.111532 0.968802
14.197842 0.957652
14.284151 0.951017
14.370460 0.954930
14.456769 0.959060
14.543077 0.968735
14.629387 0.965926
14.715696 0.973379
14.802006 0.988138
14.888314 0.993610
14.974623 0.992699
15.060932 0.997698
15.147242 1.000604
15.233551 0.998056
15.319860 0.993766
15.406168 0.998040
15.492477 0.991368
15.578787 0.994784
15.665096 0.990051
15.751405 0.997197
15.837714 1.005777
15.924023 1.003322
16.010332 1.015244
16.096642 1.018937
16.182949 1.019604
16.269260 1.022166
16.355568 1.018200
16.441877 1.015766
16.528187 1.011016
16.614494 1.013161
16.700806 1.017012
16.787113 1.011144
16.873423 1.008838
16.959732 1.011294
17.046040 1.011546
17.132351 1.018870
17.218658 1.020106
