# RDF for density=1.0gcm3, timestep 580
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.319169
1.338750 4.476515
1.445850 8.866666
1.552950 5.251904
1.660050 1.297786
1.767150 0.293481
1.874250 0.055151
1.981350 0.011389
2.088450 0.042712
2.195550 0.592081
2.302650 1.763863
2.409750 3.413666
2.516850 3.839945
2.623950 3.060996
2.731050 2.068285
2.838150 1.579306
2.945250 1.226849
3.052350 0.831107
3.159450 0.522623
3.266550 0.338750
3.373650 0.296631
3.480750 0.474890
3.587850 0.907242
3.694950 1.401307
3.802050 1.631790
3.909150 1.423142
4.016250 1.189317
4.123350 1.061267
4.230450 1.166048
4.337550 1.265256
4.444650 1.068445
4.551750 0.898969
4.658850 0.894512
4.765950 1.027684
4.873050 1.242257
4.980150 1.452047
5.087250 1.467005
5.194350 1.337524
5.301450 1.131285
5.408550 0.901440
5.515650 0.824636
5.622750 0.828647
5.729850 0.860844
5.836950 0.898017
5.944050 0.912989
6.051150 0.983952
6.158250 1.068929
6.265350 1.207187
6.372450 1.277075
6.479550 1.333376
6.586650 1.269408
6.693750 1.135132
6.800850 1.020053
6.907950 0.940409
7.015050 0.923577
7.122150 0.959923
7.229250 1.025962
7.336350 1.063942
7.443450 1.110762
7.550550 1.118172
7.657650 1.046443
7.764750 1.013446
7.871850 0.988705
7.978951 0.953327
8.086050 0.956627
8.193150 0.939323
8.300250 0.934071
8.407351 0.992137
8.514450 1.030266
8.621550 1.099075
8.728650 1.152102
8.835751 1.142760
8.942850 1.114351
9.049950 1.068831
9.157050 1.008695
9.264151 0.973514
9.371250 0.962858
9.478350 0.939967
9.585450 0.953768
9.692551 0.986429
9.799650 1.020215
9.906750 1.036010
10.013850 1.038880
10.120951 1.044793
10.228050 1.018481
10.335150 0.993003
10.442250 0.972304
10.549351 0.982390
10.656450 1.011288
10.763550 1.003219
10.870650 1.019036
10.977751 1.047360
11.084850 1.049942
11.191950 1.044932
11.299050 1.041219
11.406151 1.024902
11.513250 1.008742
11.620350 0.994697
11.727450 0.968111
11.834551 0.964390
11.941650 0.971480
12.048750 0.987752
12.155850 0.998782
12.262951 1.014144
12.370050 1.025205
12.477150 1.023017
12.584250 1.011998
12.691351 1.009553
12.798450 1.015491
12.905550 1.013683
13.012650 0.996597
13.119751 1.005493
13.226851 0.997340
13.333950 0.993618
13.441051 1.010858
13.548151 1.017382
13.655251 1.008132
13.762350 1.009820
13.869450 0.995123
13.976550 0.996198
14.083651 0.985567
14.190750 0.984851
14.297850 0.973869
14.404950 0.993248
14.512051 0.995411
14.619150 0.987514
14.726250 1.004534
14.833350 1.010145
14.940451 1.005857
15.047550 1.011005
15.154650 1.009897
15.261750 1.000986
15.368851 0.985906
15.475950 0.987407
15.583050 0.997171
15.690150 0.983766
15.797251 0.989187
15.904350 0.993216
16.011450 0.998835
16.118549 1.000923
16.225651 1.004869
16.332750 0.996761
16.439850 0.995368
16.546951 0.988346
16.654049 0.996906
16.761150 0.988038
16.868252 0.995371
16.975349 1.005635
17.082451 0.998318
17.189550 1.006248
17.296650 1.017547
17.403751 0.998195
17.510849 1.003317
17.617950 0.999232
17.725052 0.991502
17.832150 0.990082
17.939251 0.979297
18.046350 0.980575
18.153450 0.992369
18.260551 0.984003
18.367649 0.986791
18.474751 0.990718
18.581852 0.982151
18.688950 0.993222
18.796051 0.986670
18.903151 0.977261
19.010250 0.983700
19.117352 0.984630
19.224449 0.982963
19.331551 0.987381
19.438652 0.984086
19.545750 0.981738
19.652851 0.990692
19.759951 0.987937
19.867050 0.980461
19.974152 0.983449
20.081249 0.987054
20.188351 0.976298
20.295452 0.992037
20.402550 0.977358
20.509651 0.982966
20.616749 0.982942
20.723850 0.990641
20.830952 0.988053
20.938049 0.979703
21.045151 0.990745
21.152250 0.988496
21.259350 0.990442
21.366451 0.985788
