# RDF for density=1.5gcm3, timestep 846
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.546370
1.354677 3.668361
1.448103 6.347756
1.541529 3.858909
1.634955 1.115905
1.728381 0.211123
1.821807 0.041087
1.915233 0.007745
2.008659 0.002817
2.102085 0.023147
2.195511 0.354836
2.288937 1.021693
2.382363 2.042471
2.475789 2.717273
2.569215 2.425133
2.662642 1.824314
2.756067 1.183539
2.849494 1.040022
2.942919 0.854310
3.036345 0.570167
3.129771 0.374777
3.223197 0.218803
3.316623 0.167904
3.410049 0.202325
3.503475 0.345854
3.596901 0.636919
3.690328 0.997755
3.783753 1.246406
3.877180 1.132248
3.970606 0.973977
4.064032 0.814792
4.157457 0.881823
4.250884 1.004202
4.344310 1.060240
4.437736 0.921134
4.531161 0.819597
4.624588 0.767689
4.718014 0.830005
4.811440 0.997428
4.904865 1.176172
4.998292 1.307320
5.091718 1.399209
5.185143 1.293643
5.278570 1.162801
5.371996 0.970476
5.465422 0.911712
5.558847 0.896768
5.652274 0.912023
5.745700 0.921163
5.839126 0.959767
5.932551 0.949309
6.025978 0.991469
6.119404 1.020772
6.212830 1.128405
6.306256 1.192542
6.399682 1.278003
6.493108 1.294879
6.586534 1.257610
6.679960 1.191230
6.773386 1.075469
6.866812 0.974817
6.960238 0.915149
7.053664 0.909685
7.147090 0.933127
7.240516 0.992996
7.333942 1.025977
7.427368 1.049770
7.520794 1.043252
7.614220 1.043630
7.707646 0.987111
7.801072 0.952166
7.894498 0.945544
7.987924 0.899319
8.081350 0.880741
8.174776 0.844231
8.268202 0.855766
8.361628 0.892751
8.455054 0.924095
8.548480 0.972446
8.641906 1.035698
8.735332 1.073983
8.828758 1.076099
8.922184 1.090949
9.015610 1.054879
9.109036 1.006994
9.202462 0.990004
9.295888 0.953897
9.389315 0.944796
9.482740 0.942080
9.576166 0.912819
9.669592 0.951915
9.763018 0.972827
9.856444 1.007719
9.949870 1.042273
10.043297 1.057666
10.136723 1.030640
10.230148 1.023142
10.323574 1.016758
10.417000 0.995660
10.510427 0.996515
10.603852 0.989044
10.697278 1.007353
10.790705 1.017647
10.884130 1.023867
10.977556 1.031839
11.070982 1.046203
11.164409 1.062379
11.257834 1.072444
11.351260 1.069994
11.444687 1.050396
11.538113 1.043195
11.631538 1.007686
11.724964 0.988468
11.818390 0.980112
11.911817 0.962086
12.005242 0.954898
12.098669 0.967141
12.192095 0.979917
12.285521 1.000685
12.378946 0.998511
12.472372 1.009316
12.565799 1.004090
12.659225 1.007452
12.752650 1.004974
12.846077 0.996738
12.939503 0.993843
13.032928 0.982292
13.126354 0.973754
13.219781 0.971563
13.313207 0.960283
13.406632 0.972721
13.500059 0.979871
13.593485 0.992818
13.686911 0.989139
13.780336 1.006447
13.873762 1.013683
13.967189 0.986167
14.060615 0.977901
14.154041 0.968747
14.247467 0.969590
14.340893 0.966899
14.434319 0.963294
14.527744 0.973916
14.621171 0.984620
14.714597 0.992711
14.808022 1.008731
14.901449 1.016509
14.994875 1.027001
15.088301 1.032567
15.181726 1.031930
15.275153 1.019989
15.368579 1.013101
15.462005 1.015827
15.555431 1.011026
15.648857 1.010625
15.742283 1.010878
15.835709 1.006963
15.929134 1.015971
16.022562 1.020982
16.115988 1.024441
16.209414 1.025879
16.302839 1.027270
16.396265 1.018109
16.489691 1.009615
16.583117 1.010296
16.676542 0.995682
16.769970 0.991260
16.863396 0.987631
16.956821 0.990136
17.050247 0.997870
17.143673 1.001576
17.237099 1.010064
17.330524 1.004421
17.423950 1.008129
17.517378 0.998896
17.610804 1.000859
17.704229 0.995480
17.797655 0.989664
17.891081 0.978653
17.984507 0.978669
18.077934 0.979202
18.171360 0.970220
18.264786 0.969899
18.358212 0.978293
18.451637 0.979161
18.545063 0.978442
18.638489 0.977121
