# RDF for density=1.9gcm3, timestep 567
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.384368
1.337790 2.531053
1.424100 4.768943
1.510409 3.777791
1.596718 1.601698
1.683027 0.366845
1.769336 0.108577
1.855645 0.022563
1.941954 0.006438
2.028263 0.007082
2.114572 0.036925
2.200881 0.376952
2.287190 0.929231
2.373499 1.620611
2.459808 2.101206
2.546118 1.949947
2.632427 1.545966
2.718736 1.093276
2.805045 0.861627
2.891354 0.774937
2.977663 0.647416
3.063972 0.476439
3.150281 0.350376
3.236590 0.319885
3.322899 0.315800
3.409208 0.379404
3.495517 0.536979
3.581826 0.768822
3.668135 1.062249
3.754445 1.212769
3.840754 1.233945
3.927063 1.141881
4.013371 1.055008
4.099681 1.074915
4.185989 1.114472
4.272299 1.201604
4.358608 1.178011
4.444917 1.140329
4.531226 1.059695
4.617535 1.015205
4.703844 1.085415
4.790154 1.160842
4.876462 1.258382
4.962771 1.307372
5.049081 1.343267
5.135389 1.278607
5.221699 1.204984
5.308008 1.093887
5.394317 0.979722
5.480626 0.919843
5.566935 0.900476
5.653244 0.888387
5.739553 0.906976
5.825862 0.903202
5.912171 0.893561
5.998480 0.899754
6.084789 0.941039
6.171099 0.976503
6.257407 1.014872
6.343717 1.038735
6.430026 1.067533
6.516335 1.062779
6.602644 1.036846
6.688952 0.968037
6.775262 0.906073
6.861571 0.861971
6.947880 0.839381
7.034189 0.845707
7.120498 0.844199
7.206807 0.910825
7.293117 0.952495
7.379425 0.964012
7.465734 0.988382
7.552043 1.001852
7.638352 0.994411
7.724662 0.989894
7.810970 0.985493
7.897280 0.979639
7.983589 0.990737
8.069898 0.983299
8.156207 0.992165
8.242516 0.977297
8.328825 0.993682
8.415134 1.028349
8.501443 1.072011
8.587752 1.091005
8.674061 1.138737
8.760370 1.149306
8.846680 1.155477
8.932989 1.127300
9.019298 1.098593
9.105606 1.062534
9.191916 1.041451
9.278225 1.005071
9.364534 1.003703
9.450843 0.985713
9.537152 0.989365
9.623461 0.972965
9.709770 0.976163
9.796080 0.996600
9.882388 1.003202
9.968698 0.993680
10.055006 1.004469
10.141315 0.992813
10.227625 0.966669
10.313933 0.951505
10.400243 0.944131
10.486551 0.927606
10.572861 0.925896
10.659170 0.940710
10.745480 0.937574
10.831788 0.960765
10.918097 0.973718
11.004406 0.965192
11.090715 0.979802
11.177025 0.993003
11.263333 0.986789
11.349642 0.997451
11.435951 0.997145
11.522261 0.994624
11.608570 0.970462
11.694879 0.973470
11.781188 0.978616
11.867496 0.973956
11.953806 0.981078
12.040115 0.993337
12.126424 1.010510
12.212733 1.023375
12.299042 1.040310
12.385351 1.043300
12.471661 1.048592
12.557969 1.050260
12.644279 1.046875
12.730587 1.049765
12.816896 1.041926
12.903206 1.041780
12.989515 1.050812
13.075824 1.034425
13.162132 1.024831
13.248442 1.020064
13.334751 1.024107
13.421061 1.012934
13.507369 1.012238
13.593678 1.022844
13.679987 1.006226
13.766296 1.007996
13.852606 1.003008
13.938914 0.982824
14.025224 0.973167
14.111532 0.968594
14.197842 0.963446
14.284151 0.964537
14.370460 0.953625
14.456769 0.960861
14.543077 0.955554
14.629387 0.964973
14.715696 0.963511
14.802006 0.971901
14.888314 0.968106
14.974623 0.981165
15.060932 0.996724
15.147242 0.982961
15.233551 0.983134
15.319860 0.993290
15.406168 0.986253
15.492477 0.977669
15.578787 0.993784
15.665096 0.996474
15.751405 0.988231
15.837714 1.018885
15.924023 1.017476
16.010332 1.027522
16.096642 1.021205
16.182949 1.024509
16.269260 1.021387
16.355568 1.032670
16.441877 1.020455
16.528187 1.036306
16.614494 1.023999
16.700806 1.022045
16.787113 1.013885
16.873423 1.021990
16.959732 1.014359
17.046040 1.020288
17.132351 1.018315
17.218658 1.022842
