# RDF for density=0.7gcm3, timestep 426
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.658216
1.386813 10.094513
1.507405 10.570027
1.627998 3.109881
1.748590 0.456512
1.869183 0.070187
1.989775 0.016676
2.110367 0.133427
2.230960 1.387270
2.351552 3.565166
2.472145 5.501009
2.592737 4.776754
2.713329 3.048293
2.833922 2.279934
2.954515 1.746416
3.075107 1.066450
3.195699 0.635540
3.316292 0.427184
3.436884 0.514340
3.557477 1.042126
3.678069 1.794316
3.798661 2.265398
3.919254 1.967841
4.039846 1.413945
4.160439 1.412207
4.281031 1.684838
4.401624 1.516366
4.522216 1.179620
4.642808 0.995273
4.763401 1.272752
4.883993 1.588800
5.004585 1.849532
5.125178 1.828174
5.245770 1.507503
5.366363 1.141727
5.486955 0.922566
5.607548 0.903712
5.728140 0.930759
5.848732 0.947663
5.969325 0.984423
6.089917 1.111940
6.210510 1.268785
6.331102 1.464992
6.451694 1.527698
6.572287 1.536375
6.692880 1.369665
6.813472 1.139310
6.934064 0.985831
7.054657 0.972318
7.175249 1.052616
7.295841 1.139694
7.416434 1.254736
7.537026 1.233182
7.657619 1.181609
7.778212 1.095664
7.898804 1.037367
8.019396 1.013008
8.139988 0.962130
8.260581 0.939508
8.381173 0.985732
8.501766 1.109375
8.622358 1.186564
8.742950 1.283415
8.863543 1.283906
8.984136 1.195326
9.104728 1.103551
9.225321 1.039182
9.345913 0.985001
9.466505 0.955960
9.587097 0.978250
9.707690 1.014270
9.828282 1.043062
9.948875 1.080639
10.069468 1.098096
10.190060 1.081072
10.310652 1.027438
10.431245 1.001224
10.551837 0.995419
10.672430 1.011147
10.793022 1.040197
10.913614 1.061302
11.034206 1.092783
11.154799 1.097255
11.275392 1.087124
11.395984 1.071286
11.516577 1.050102
11.637169 0.998568
11.757761 0.952393
11.878353 0.962968
11.998946 0.956564
12.119538 0.974622
12.240131 1.011672
12.360723 1.033230
12.481316 1.038008
12.601908 1.031951
12.722501 1.042626
12.843093 1.024913
12.963686 1.018106
13.084278 1.017402
13.204870 0.997064
13.325462 1.015487
13.446055 1.030243
13.566648 1.020308
13.687241 1.030427
13.807833 1.030479
13.928425 1.003497
14.049017 0.986346
14.169609 0.969945
14.290202 0.966638
14.410794 0.970153
14.531387 1.002857
14.651979 0.991104
14.772572 1.007201
14.893164 1.022318
15.013757 1.029493
15.134349 1.014431
15.254942 1.007038
15.375534 0.995026
15.496126 0.985531
15.616718 0.977053
15.737311 0.981193
15.857903 0.984786
15.978496 0.985059
16.099087 0.992780
16.219681 0.980919
16.340275 0.986444
16.460865 0.979773
16.581459 0.977448
16.702049 0.968994
16.822643 0.974494
16.943235 0.977708
17.063828 0.981766
17.184422 1.004739
17.305012 1.001325
17.425606 1.000129
17.546196 0.992348
17.666790 0.974158
17.787384 0.981762
17.907974 0.979427
18.028568 0.966949
18.149158 0.964712
18.269753 0.980143
18.390345 0.970129
18.510937 0.978477
18.631531 0.977587
18.752121 0.976786
18.872715 0.979811
18.993305 0.969588
19.113899 0.976070
19.234491 0.972994
19.355083 0.987540
19.475677 0.992713
19.596268 0.972945
19.716862 0.979762
19.837452 0.976352
19.958046 0.980416
20.078640 0.975107
20.199230 0.964376
20.319824 0.975149
20.440414 0.967363
20.561008 0.968949
20.681601 0.972175
20.802193 0.981994
20.922787 0.984910
21.043377 0.987528
21.163971 0.977807
21.284561 0.978444
21.405155 0.980355
21.525749 0.967139
21.646339 0.978559
21.766933 0.985353
21.887524 0.977843
22.008118 0.985486
22.128708 0.974958
22.249302 0.978679
22.369896 0.985459
22.490486 0.980867
22.611080 0.981153
22.731670 0.980253
22.852264 0.982917
22.972857 0.977050
23.093449 0.979998
23.214043 0.982442
23.334633 0.987825
23.455227 0.988530
23.575817 0.993741
23.696411 0.989987
23.817005 0.991160
23.937595 0.979037
24.058189 0.984851
