# RDF for density=1.3gcm3, timestep 875
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.224740
1.323201 2.719104
1.421216 7.164193
1.519231 5.281782
1.617246 1.612651
1.715261 0.314343
1.813276 0.072222
1.911290 0.011975
2.009305 0.010835
2.107320 0.049255
2.205335 0.529417
2.303350 1.437130
2.401365 2.708389
2.499380 3.112443
2.597394 2.504028
2.695410 1.741143
2.793424 1.289524
2.891439 1.130322
2.989454 0.789574
3.087469 0.507482
3.185484 0.278404
3.283499 0.195364
3.381514 0.215359
3.479529 0.347430
3.577543 0.662681
3.675559 1.154762
3.773573 1.334334
3.871588 1.290151
3.969603 0.986462
4.067618 0.918722
4.165633 0.976853
4.263648 1.081673
4.361663 1.092423
4.459678 0.910427
4.557693 0.779619
4.655707 0.773379
4.753722 0.899751
4.851737 1.123985
4.949752 1.307732
5.047767 1.410268
5.145782 1.315741
5.243797 1.154050
5.341812 0.968615
5.439826 0.853760
5.537841 0.825642
5.635856 0.827283
5.733871 0.859698
5.831886 0.854194
5.929901 0.876143
6.027916 0.958666
6.125931 1.045325
6.223946 1.127704
6.321960 1.205298
6.419975 1.267050
6.517990 1.304260
6.616005 1.227777
6.714020 1.088607
6.812035 0.971575
6.910050 0.918945
7.008065 0.907164
7.106080 0.938632
7.204094 0.981191
7.302109 1.059005
7.400125 1.098820
7.498139 1.103526
7.596154 1.084980
7.694169 1.044105
7.792184 0.996079
7.890199 0.997788
7.988214 0.962972
8.086228 0.922948
8.184243 0.911891
8.282258 0.923149
8.380273 0.954812
8.478288 1.035995
8.576303 1.082974
8.674318 1.140473
8.772333 1.169632
8.870348 1.162672
8.968363 1.119992
9.066378 1.075223
9.164392 1.037763
9.262407 0.984510
9.360422 0.987833
9.458437 0.973819
9.556452 0.956483
9.654467 0.991208
9.752481 1.021332
9.850496 1.047487
9.948511 1.083408
10.046526 1.066337
10.144541 1.049354
10.242556 1.023637
10.340571 1.023506
10.438586 1.001852
10.536601 0.997095
10.634616 0.998087
10.732631 1.027097
10.830646 1.025960
10.928660 1.036582
11.026675 1.034430
11.124690 1.067544
11.222705 1.067194
11.320720 1.051988
11.418735 1.054760
11.516749 1.024896
11.614764 0.986308
11.712780 0.965483
11.810795 0.967237
11.908810 0.960326
12.006824 0.961930
12.104839 0.978105
12.202854 0.992135
12.300869 1.014929
12.398884 1.009228
12.496899 1.030562
12.594913 1.026017
12.692928 1.015502
12.790943 1.021858
12.888958 1.031282
12.986973 1.016883
13.084988 1.019959
13.183002 0.993881
13.281017 1.005332
13.379032 1.001818
13.477048 1.017815
13.575063 1.029189
13.673078 1.033707
13.771092 1.034078
13.869107 1.006842
13.967122 0.998558
14.065137 0.987247
14.163152 0.994600
14.261167 0.986847
14.359181 0.981789
14.457196 0.991788
14.555211 0.992044
14.653226 1.002021
14.751241 1.022848
14.849257 1.021171
14.947271 1.025538
15.045286 1.042681
15.143301 1.026937
15.241316 1.013635
15.339331 1.013077
15.437346 1.003558
15.535360 1.000649
15.633375 1.005327
15.731390 0.997597
15.829405 1.003529
15.927420 1.002416
16.025434 1.014052
16.123449 1.017091
16.221464 1.006150
16.319479 1.011664
16.417494 1.008800
16.515509 1.005733
16.613523 0.993671
16.711538 0.996191
16.809553 1.000055
16.907568 1.003729
17.005583 1.009422
17.103598 1.015430
17.201614 1.022053
17.299629 1.012556
17.397644 1.030646
17.495659 1.021664
17.593674 1.008193
17.691689 1.006572
17.789703 1.002624
17.887718 0.998953
17.985733 1.000532
18.083748 0.994455
18.181763 0.995983
18.279778 1.001233
18.377792 0.998703
18.475807 1.003688
18.573822 1.004950
18.671837 1.009546
18.769852 1.000995
18.867867 1.003157
18.965881 0.995272
19.063896 0.999367
19.161911 0.998175
19.259926 0.998069
19.357941 1.009322
19.455956 0.994325
19.553970 0.996148
