# RDF for density=1.5gcm3, timestep 877
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.617791
1.354677 3.838623
1.448103 6.288153
1.541529 3.758492
1.634955 1.103152
1.728381 0.192103
1.821807 0.049647
1.915233 0.009294
2.008659 0.002817
2.102085 0.029577
2.195511 0.335974
2.288937 1.139915
2.382363 2.078515
2.475789 2.679263
2.569215 2.351096
2.662642 1.817902
2.756067 1.189524
2.849494 1.043521
2.942919 0.873994
3.036345 0.562771
3.129771 0.373616
3.223197 0.211692
3.316623 0.173586
3.410049 0.193040
3.503475 0.361596
3.596901 0.674256
3.690328 1.044492
3.783753 1.185674
3.877180 1.166272
3.970606 0.940453
4.064032 0.846104
4.157457 0.914702
4.250884 1.035023
4.344310 1.071381
4.437736 1.000781
4.531161 0.887136
4.624588 0.816849
4.718014 0.862684
4.811440 1.018295
4.904865 1.209244
4.998292 1.371242
5.091718 1.389126
5.185143 1.305058
5.278570 1.174427
5.371996 1.046688
5.465422 0.918371
5.558847 0.905780
5.652274 0.929456
5.745700 0.911006
5.839126 0.933597
5.932551 0.959805
6.025978 0.991625
6.119404 1.019102
6.212830 1.129288
6.306256 1.194971
6.399682 1.243312
6.493108 1.270346
6.586534 1.252894
6.679960 1.185244
6.773386 1.083768
6.866812 0.958546
6.960238 0.914210
7.053664 0.898833
7.147090 0.904756
7.240516 0.959607
7.333942 1.008014
7.427368 1.061103
7.520794 1.049883
7.614220 1.041816
7.707646 0.998256
7.801072 0.954127
7.894498 0.920923
7.987924 0.917667
8.081350 0.878652
8.174776 0.860645
8.268202 0.857928
8.361628 0.888199
8.455054 0.920517
8.548480 0.976179
8.641906 1.046351
8.735332 1.085229
8.828758 1.086160
8.922184 1.095661
9.015610 1.065786
9.109036 1.011241
9.202462 0.996849
9.295888 0.981256
9.389315 0.937189
9.482740 0.944577
9.576166 0.953753
9.669592 0.970636
9.763018 0.992682
9.856444 1.030476
9.949870 1.052778
10.043297 1.076034
10.136723 1.062941
10.230148 1.042637
10.323574 1.035902
10.417000 1.014619
10.510427 0.998907
10.603852 1.010955
10.697278 1.016491
10.790705 1.029800
10.884130 1.036580
10.977556 1.048817
11.070982 1.053437
11.164409 1.071635
11.257834 1.047960
11.351260 1.079124
11.444687 1.055755
11.538113 1.026653
11.631538 1.009387
11.724964 0.983734
11.818390 0.965260
11.911817 0.961084
12.005242 0.956455
12.098669 0.962074
12.192095 0.963324
12.285521 0.993756
12.378946 1.001404
12.472372 0.994922
12.565799 0.993832
12.659225 0.995324
12.752650 0.988864
12.846077 0.993398
12.939503 0.987598
13.032928 0.983898
13.126354 0.987607
13.219781 0.975076
13.313207 0.965189
13.406632 0.983725
13.500059 0.982179
13.593485 0.985714
13.686911 1.007736
13.780336 1.006208
13.873762 0.999983
13.967189 0.994120
14.060615 0.989515
14.154041 0.988293
14.247467 0.985129
14.340893 0.985607
14.434319 0.976496
14.527744 0.989575
14.621171 0.992183
14.714597 1.011741
14.808022 1.007979
14.901449 1.018224
14.994875 1.028846
15.088301 1.033840
15.181726 1.037835
15.275153 1.028624
15.368579 1.025180
15.462005 1.009990
15.555431 1.002535
15.648857 1.003175
15.742283 0.999400
15.835709 0.993399
15.929134 1.000875
16.022562 1.013467
16.115988 1.006465
16.209414 1.008856
16.302839 1.012045
16.396265 1.005404
16.489691 1.005874
16.583117 1.008849
16.676542 1.001363
16.769970 0.988471
16.863396 0.993047
16.956821 0.992330
17.050247 0.996619
17.143673 0.992265
17.237099 1.014310
17.330524 1.019039
17.423950 1.014176
17.517378 1.014583
17.610804 1.008940
17.704229 0.999904
17.797655 0.998132
17.891081 0.984086
17.984507 0.986418
18.077934 0.983184
18.171360 0.984092
18.264786 0.987506
18.358212 0.991353
18.451637 0.989009
18.545063 0.992174
18.638489 0.995591
