# RDF for density=1.3gcm3, timestep 717
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.266358
1.323201 2.744082
1.421216 6.879606
1.519231 5.284490
1.617246 1.755998
1.715261 0.354698
1.813276 0.049415
1.911290 0.023950
2.009305 0.017027
2.107320 0.066142
2.205335 0.543552
2.303350 1.453622
2.401365 2.606513
2.499380 3.047413
2.597394 2.592961
2.695410 1.744584
2.793424 1.300737
2.891439 1.069021
2.989454 0.830836
3.087469 0.524529
3.185484 0.317824
3.283499 0.211596
3.381514 0.187483
3.479529 0.357755
3.577543 0.686609
3.675559 1.073799
3.773573 1.362865
3.871588 1.218012
3.969603 0.987652
4.067618 0.903611
4.165633 0.977213
4.263648 1.100583
4.361663 1.033942
4.459678 0.950967
4.557693 0.784433
4.655707 0.764440
4.753722 0.921878
4.851737 1.147086
4.949752 1.282731
5.047767 1.388435
5.145782 1.323766
5.243797 1.153822
5.341812 1.004538
5.439826 0.869601
5.537841 0.843169
5.635856 0.870969
5.733871 0.885173
5.831886 0.891501
5.929901 0.867966
6.027916 0.965891
6.125931 1.067478
6.223946 1.148680
6.321960 1.235012
6.419975 1.302992
6.517990 1.297639
6.616005 1.239201
6.714020 1.130759
6.812035 1.016295
6.910050 0.930988
7.008065 0.917346
7.106080 0.980470
7.204094 1.004797
7.302109 1.092179
7.400125 1.087749
7.498139 1.110196
7.596154 1.089530
7.694169 1.052658
7.792184 0.996594
7.890199 0.977608
7.988214 0.952393
8.086228 0.933798
8.184243 0.896074
8.282258 0.904742
8.380273 0.952142
8.478288 1.016082
8.576303 1.068528
8.674318 1.125022
8.772333 1.142910
8.870348 1.139714
8.968363 1.090617
9.066378 1.044503
9.164392 1.015511
9.262407 0.965713
9.360422 0.949024
9.458437 0.935811
9.556452 0.939646
9.654467 0.956069
9.752481 0.991627
9.850496 1.031447
9.948511 1.035664
10.046526 1.055189
10.144541 1.034595
10.242556 1.016725
10.340571 0.986854
10.438586 0.975752
10.536601 0.981443
10.634616 0.985210
10.732631 0.998772
10.830646 1.024414
10.928660 1.038152
11.026675 1.056690
11.124690 1.054059
11.222705 1.073546
11.320720 1.046160
11.418735 1.061399
11.516749 1.009486
11.614764 0.994370
11.712780 0.971178
11.810795 0.959889
11.908810 0.957065
12.006824 0.976585
12.104839 0.996555
12.202854 1.008442
12.300869 1.010963
12.398884 1.018580
12.496899 1.023718
12.594913 1.011990
12.692928 1.021826
12.790943 1.016853
12.888958 1.010061
12.986973 1.013363
13.084988 0.993711
13.183002 0.987515
13.281017 1.005350
13.379032 1.009134
13.477048 1.012550
13.575063 1.018708
13.673078 1.022607
13.771092 1.020334
13.869107 1.009766
13.967122 0.997148
14.065137 0.990818
14.163152 0.975966
14.261167 0.978857
14.359181 0.980591
14.457196 0.986898
14.555211 0.997886
14.653226 1.006358
14.751241 1.013513
14.849257 1.021709
14.947271 1.027580
15.045286 1.043510
15.143301 1.028764
15.241316 1.016487
15.339331 1.005533
15.437346 1.007203
15.535360 0.993087
15.633375 1.000122
15.731390 0.997079
15.829405 0.997479
15.927420 1.005767
16.025434 1.006166
16.123449 1.004877
16.221464 1.017398
16.319479 1.006618
16.417494 1.001205
16.515509 0.991285
16.613523 0.995743
16.711538 0.989555
16.809553 0.984282
16.907568 0.992009
17.005583 1.003543
17.103598 1.006616
17.201614 1.011079
17.299629 1.017944
17.397644 1.011750
17.495659 1.020582
17.593674 1.004175
17.691689 1.000820
17.789703 0.996857
17.887718 0.995124
17.985733 0.994195
18.083748 0.989830
18.181763 0.986586
18.279778 0.991235
18.377792 0.990874
18.475807 1.001060
18.573822 1.000131
18.671837 1.001119
18.769852 0.998103
18.867867 1.002402
18.965881 0.991666
19.063896 0.991413
19.161911 0.999928
19.259926 1.001203
19.357941 0.998830
19.455956 0.996918
19.553970 0.992241
