# RDF for density=1.4gcm3, timestep 50
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.070778
1.290750 1.113760
1.386361 4.685123
1.481972 5.887744
1.577583 2.980364
1.673195 0.996511
1.768806 0.294704
1.864417 0.083856
1.960028 0.046455
2.055639 0.025341
2.151250 0.219818
2.246861 0.994591
2.342472 1.704369
2.438083 2.379013
2.533695 2.489232
2.629306 2.069690
2.724917 1.517570
2.820528 1.219005
2.916139 0.991367
3.011750 0.802181
3.107361 0.654376
3.202972 0.519625
3.298584 0.462600
3.394195 0.529865
3.489806 0.626783
3.585417 0.898338
3.681028 1.140546
3.776639 1.267909
3.872250 1.255077
3.967861 1.076282
4.063473 0.971102
4.159083 0.988536
4.254695 0.996867
4.350306 1.050679
4.445917 1.019522
4.541528 0.980507
4.637139 0.973422
4.732750 1.052162
4.828362 1.143621
4.923972 1.198289
5.019584 1.210461
5.115195 1.208151
5.210806 1.129168
5.306417 1.049119
5.402028 0.971534
5.497640 0.937248
5.593250 0.935531
5.688862 0.930087
5.784472 0.968947
5.880084 0.964881
5.975695 1.010900
6.071306 1.035968
6.166917 1.079976
6.262528 1.091093
6.358139 1.101798
6.453751 1.115679
6.549361 1.126898
6.644973 1.082172
6.740583 1.043962
6.836195 1.006308
6.931806 0.985429
7.027417 0.986025
7.123028 1.004525
7.218639 1.010867
7.314251 1.035326
7.409862 1.031754
7.505473 1.034683
7.601084 1.012214
7.696695 0.993852
7.792306 0.980686
7.887918 0.967003
7.983528 0.974877
8.079140 0.969633
8.174750 0.954107
8.270362 0.974971
8.365973 0.986747
8.461584 1.005282
8.557196 1.017241
8.652806 1.045102
8.748417 1.042685
8.844028 1.034704
8.939640 1.038613
9.035251 1.020158
9.130861 1.007696
9.226473 0.990896
9.322084 0.981091
9.417695 0.962602
9.513306 0.987273
9.608917 0.991242
9.704529 0.993799
9.800139 1.010052
9.895750 1.013363
9.991362 1.016524
10.086973 1.007180
10.182584 1.005501
10.278195 0.999444
10.373806 0.992448
10.469418 0.998661
10.565029 0.988562
10.660640 1.000900
10.756250 1.003071
10.851862 1.010879
10.947474 1.010758
11.043084 1.017867
11.138695 1.012564
11.234306 1.014388
11.329918 1.014733
11.425529 0.998675
11.521139 0.993927
11.616751 0.996272
11.712362 0.994352
11.807973 0.992898
11.903584 0.993569
11.999195 0.999195
12.094807 1.000717
12.190417 1.001842
12.286029 0.999699
12.381639 0.996784
12.477251 1.000648
12.572863 1.003110
12.668473 1.002849
12.764084 1.004835
12.859695 1.002855
12.955307 0.997832
13.050918 1.000653
13.146528 0.994008
13.242140 0.995510
13.337751 0.997586
13.433362 1.007298
13.528973 1.009112
13.624584 0.998645
13.720196 0.994013
13.815806 1.010285
13.911417 0.989227
14.007029 1.001869
14.102640 0.996063
14.198251 1.002663
14.293862 0.993431
14.389473 0.997008
14.485085 0.992386
14.580696 1.000382
14.676307 0.998933
14.771917 1.001729
14.867529 1.000399
14.963140 1.000953
15.058751 0.989728
15.154362 0.997886
15.249973 1.000612
15.345585 0.996051
15.441195 0.997620
15.536806 0.995028
15.632418 0.995519
15.728029 0.995118
15.823640 0.994664
15.919250 0.996368
16.014862 0.997580
16.110474 1.007764
16.206085 0.993368
16.301695 0.991419
16.397306 1.002760
16.492918 0.996585
16.588530 0.993387
16.684139 0.996899
16.779751 0.998396
16.875362 0.999262
16.970974 0.992231
17.066586 0.998300
17.162195 1.001840
17.257807 0.995265
17.353418 1.006991
17.449028 0.999688
17.544640 0.998130
17.640251 1.007420
17.735863 1.002260
17.831474 1.000252
17.927084 1.003416
18.022696 1.000384
18.118307 0.997222
18.213917 1.002251
18.309528 0.998585
18.405140 0.997914
18.500751 1.007165
18.596363 1.000373
18.691975 1.005193
18.787584 1.001621
18.883196 0.996022
18.978807 1.003546
19.074417 0.996137
