# RDF for density=1.9gcm3, timestep 499
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.288276
1.337790 2.457807
1.424100 4.835977
1.510409 3.801203
1.596718 1.605507
1.683027 0.411415
1.769336 0.103924
1.855645 0.021153
1.941954 0.005151
2.028263 0.002361
2.114572 0.044527
2.200881 0.347878
2.287190 0.926446
2.373499 1.585268
2.459808 2.088365
2.546118 2.003883
2.632427 1.501816
2.718736 1.103788
2.805045 0.893104
2.891354 0.760995
2.977663 0.621125
3.063972 0.496097
3.150281 0.338632
3.236590 0.316176
3.322899 0.350107
3.409208 0.382329
3.495517 0.529825
3.581826 0.774122
3.668135 1.043841
3.754445 1.266517
3.840754 1.248760
3.927063 1.193841
4.013371 1.094506
4.099681 1.059022
4.185989 1.110591
4.272299 1.211449
4.358608 1.196162
4.444917 1.116240
4.531226 1.045266
4.617535 1.045499
4.703844 1.096390
4.790154 1.136184
4.876462 1.225807
4.962771 1.303823
5.049081 1.345172
5.135389 1.255771
5.221699 1.173100
5.308008 1.065273
5.394317 0.978387
5.480626 0.936497
5.566935 0.888409
5.653244 0.907839
5.739553 0.896951
5.825862 0.883026
5.912171 0.904677
5.998480 0.903668
6.084789 0.928446
6.171099 0.978480
6.257407 0.996825
6.343717 1.043925
6.430026 1.062600
6.516335 1.055917
6.602644 1.037403
6.688952 0.989204
6.775262 0.917870
6.861571 0.863364
6.947880 0.861011
7.034189 0.841584
7.120498 0.881844
7.206807 0.898996
7.293117 0.955097
7.379425 0.988538
7.465734 1.016614
7.552043 1.028506
7.638352 1.010977
7.724662 1.005440
7.810970 0.996001
7.897280 0.991943
7.983589 0.992718
8.069898 0.972262
8.156207 0.983915
8.242516 0.969433
8.328825 0.992352
8.415134 1.025057
8.501443 1.049970
8.587752 1.077175
8.674061 1.130959
8.760370 1.144845
8.846680 1.136364
8.932989 1.093095
9.019298 1.090772
9.105606 1.061363
9.191916 1.030070
9.278225 1.010374
9.364534 0.991519
9.450843 0.982450
9.537152 0.962293
9.623461 0.977265
9.709770 0.978970
9.796080 0.993791
9.882388 1.004197
9.968698 0.990748
10.055006 0.999281
10.141315 0.999329
10.227625 0.977348
10.313933 0.948720
10.400243 0.958185
10.486551 0.937322
10.572861 0.930371
10.659170 0.939449
10.745480 0.949162
10.831788 0.968713
10.918097 0.948702
11.004406 0.987632
11.090715 0.979822
11.177025 0.995141
11.263333 1.010639
11.349642 1.009931
11.435951 1.007394
11.522261 1.001025
11.608570 1.004123
11.694879 0.979401
11.781188 0.972982
11.867496 0.976129
11.953806 0.976115
12.040115 0.997022
12.126424 1.012954
12.212733 1.017937
12.299042 1.034114
12.385351 1.056091
12.471661 1.051902
12.557969 1.038958
12.644279 1.040162
12.730587 1.038302
12.816896 1.049273
12.903206 1.020675
12.989515 1.031598
13.075824 1.026585
13.162132 1.018776
13.248442 1.002466
13.334751 1.016650
13.421061 1.008000
13.507369 1.012384
13.593678 1.012055
13.679987 1.019150
13.766296 1.006549
13.852606 0.992947
13.938914 0.995098
14.025224 0.971142
14.111532 0.970180
14.197842 0.969108
14.284151 0.947232
14.370460 0.958011
14.456769 0.957364
14.543077 0.970583
14.629387 0.966914
14.715696 0.976609
14.802006 0.982065
14.888314 0.987661
14.974623 0.994951
15.060932 0.993138
15.147242 0.994391
15.233551 0.992614
15.319860 0.986265
15.406168 0.992085
15.492477 0.991682
15.578787 0.992943
15.665096 1.000788
15.751405 0.994828
15.837714 1.001275
15.924023 1.009077
16.010332 1.018759
16.096642 1.018665
16.182949 1.020503
16.269260 1.022322
16.355568 1.022566
16.441877 1.027282
16.528187 1.019364
16.614494 1.016126
16.700806 1.015811
16.787113 1.014867
16.873423 1.007763
16.959732 1.008331
17.046040 1.021541
17.132351 1.017157
17.218658 1.020401
