# RDF for density=0.8gcm3, timestep 82
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.300060
1.326188 4.468828
1.441509 10.326865
1.556830 6.511668
1.672151 1.518452
1.787471 0.367341
1.902792 0.071510
2.018113 0.033906
2.133433 0.280644
2.248754 1.635105
2.364075 3.216916
2.479396 4.508474
2.594716 3.888486
2.710037 2.848892
2.825358 1.958258
2.940679 1.541190
3.055999 1.064764
3.171320 0.779323
3.286641 0.616119
3.401961 0.614590
3.517282 0.893133
3.632603 1.439162
3.747924 1.870630
3.863244 1.850857
3.978565 1.462631
4.093885 1.264476
4.209207 1.269714
4.324527 1.327528
4.439848 1.275234
4.555169 1.164059
4.670489 1.159919
4.785810 1.318777
4.901131 1.483136
5.016452 1.580050
5.131772 1.476075
5.247093 1.304675
5.362413 1.102064
5.477735 0.987677
5.593055 0.964752
5.708376 0.970678
5.823697 1.001341
5.939017 1.057061
6.054338 1.133283
6.169659 1.167061
6.284980 1.229969
6.400300 1.312699
6.515621 1.298568
6.630941 1.245943
6.746263 1.155339
6.861584 1.095016
6.976904 1.063018
7.092225 1.056191
7.207545 1.098276
7.322866 1.154913
7.438187 1.159793
7.553508 1.119202
7.668828 1.097540
7.784149 1.065263
7.899469 1.054446
8.014791 1.036149
8.130112 1.011204
8.245432 0.996201
8.360752 1.057389
8.476073 1.077248
8.591394 1.126874
8.706715 1.148127
8.822036 1.136615
8.937357 1.117949
9.052677 1.091973
9.167997 1.069497
9.283319 1.026967
9.398640 1.035534
9.513960 1.001627
9.629280 1.030186
9.744601 1.044731
9.859922 1.048843
9.975243 1.060260
10.090564 1.031594
10.205885 1.033518
10.321205 1.028229
10.436525 1.013945
10.551847 1.024007
10.667168 1.025956
10.782488 1.030792
10.897808 1.050300
11.013129 1.053338
11.128450 1.037330
11.243771 1.037599
11.359092 1.030566
11.474413 1.043780
11.589733 0.998246
11.705053 0.986040
11.820374 1.006629
11.935696 0.992720
12.051016 1.008768
12.166336 1.007519
12.281658 1.011521
12.396978 0.997065
12.512299 1.008487
12.627620 1.005943
12.742941 1.007583
12.858261 0.996784
12.973581 1.011133
13.088902 0.995118
13.204224 1.001919
13.319544 1.011027
13.434864 1.006891
13.550186 0.996335
13.665506 1.001233
13.780827 0.990835
13.896148 0.993062
14.011469 0.994168
14.126789 0.989821
14.242109 0.987869
14.357430 0.983132
14.472752 0.988084
14.588072 0.974680
14.703392 0.991111
14.818714 0.996344
14.934034 0.992712
15.049355 0.987954
15.164676 0.998523
15.279997 0.992263
15.395317 0.982142
15.510637 0.984199
15.625958 0.978873
15.741280 0.982761
15.856600 0.981228
15.971920 0.986358
16.087242 0.980149
16.202562 0.978034
16.317883 0.977021
16.433205 0.980168
16.548523 0.973206
16.663845 0.974910
16.779167 0.977787
16.894485 0.982079
17.009808 0.976861
17.125128 0.990417
17.240448 0.982048
17.355770 0.980022
17.471090 0.977320
17.586411 0.976363
17.701733 0.989391
17.817051 0.975590
17.932373 0.984841
18.047695 0.975885
18.163013 0.979785
18.278336 0.978987
18.393656 0.980924
18.508976 0.982709
18.624298 0.978864
18.739618 0.982528
18.854939 0.980683
18.970261 0.990005
19.085579 0.985830
19.200901 0.992105
19.316223 0.978550
19.431541 0.992830
19.546864 0.982460
19.662184 0.990358
19.777504 0.979631
19.892826 0.986579
20.008146 0.985710
20.123466 0.992956
20.238789 0.992184
20.354107 0.980418
20.469429 0.988453
20.584751 0.991170
20.700069 0.982444
20.815392 0.986632
20.930712 0.992780
21.046032 0.985098
21.161354 0.979424
21.276674 0.993707
21.391994 0.994096
21.507317 0.985136
21.622635 0.985447
21.737957 0.985987
21.853279 0.985889
21.968597 0.990640
22.083920 0.986596
22.199240 0.989271
22.314560 0.990441
22.429882 0.980580
22.545202 0.982230
22.660522 0.981408
22.775845 0.982440
22.891163 0.988024
23.006485 0.978905
