# RDF for density=1.5gcm3, timestep 535
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.024990
1.261251 0.546370
1.354677 3.522865
1.448103 6.342338
1.541529 3.803918
1.634955 1.143537
1.728381 0.264379
1.821807 0.065055
1.915233 0.009294
2.008659 0.004225
2.102085 0.028291
2.195511 0.361909
2.288937 1.065077
2.382363 1.972386
2.475789 2.721908
2.569215 2.366592
2.662642 1.789848
2.756067 1.169325
2.849494 1.048420
2.942919 0.854966
3.036345 0.602836
3.129771 0.366075
3.223197 0.249436
3.316623 0.188052
3.410049 0.201836
3.503475 0.333353
3.596901 0.633844
3.690328 0.991913
3.783753 1.199964
3.877180 1.121662
3.970606 0.936128
4.064032 0.790706
4.157457 0.879850
4.250884 0.959229
4.344310 0.997607
4.437736 0.942200
4.531161 0.812677
4.624588 0.759717
4.718014 0.817239
4.811440 1.000620
4.904865 1.174519
4.998292 1.310505
5.091718 1.341119
5.185143 1.300830
5.278570 1.158926
5.371996 1.019512
5.465422 0.926457
5.558847 0.927849
5.652274 0.926521
5.745700 0.951289
5.839126 0.961600
5.932551 0.932678
6.025978 1.022770
6.119404 1.069792
6.212830 1.118098
6.306256 1.211262
6.399682 1.224302
6.493108 1.285174
6.586534 1.260754
6.679960 1.148181
6.773386 1.076212
6.866812 0.973491
6.960238 0.920193
7.053664 0.924534
7.147090 0.928009
7.240516 0.992563
7.333942 1.031682
7.427368 1.049873
7.520794 1.057922
7.614220 1.023289
7.707646 0.985150
7.801072 0.957396
7.894498 0.947733
7.987924 0.910096
8.081350 0.873518
8.174776 0.859114
8.268202 0.830494
8.361628 0.866171
8.455054 0.907797
8.548480 0.976801
8.641906 1.019831
8.735332 1.055624
8.828758 1.063193
8.922184 1.053182
9.015610 1.028869
9.109036 0.995419
9.202462 0.958328
9.295888 0.940480
9.389315 0.925779
9.482740 0.914967
9.576166 0.935812
9.669592 0.947235
9.763018 0.968892
9.856444 1.011756
9.949870 1.031595
10.043297 1.065103
10.136723 1.046127
10.230148 1.041713
10.323574 1.012492
10.417000 1.013100
10.510427 0.994046
10.603852 1.002236
10.697278 1.011922
10.790705 1.049323
10.884130 1.056298
10.977556 1.044572
11.070982 1.059326
11.164409 1.066186
11.257834 1.061211
11.351260 1.068097
11.444687 1.069857
11.538113 1.049023
11.631538 1.014218
11.724964 0.990762
11.818390 0.980559
11.911817 0.962967
12.005242 0.964756
12.098669 0.983642
12.192095 0.982364
12.285521 1.007086
12.378946 0.999420
12.472372 0.994465
12.565799 1.000670
12.659225 0.995607
12.752650 1.001269
12.846077 0.984512
12.939503 0.984135
13.032928 0.989252
13.126354 0.968608
13.219781 0.968604
13.313207 0.967017
13.406632 0.964974
13.500059 0.970048
13.593485 0.984483
13.686911 0.980189
13.780336 1.004472
13.873762 0.985663
13.967189 0.985381
14.060615 0.966058
14.154041 0.967783
14.247467 0.954401
14.340893 0.965241
14.434319 0.980301
14.527744 0.976744
14.621171 0.978239
14.714597 0.998643
14.808022 1.010467
14.901449 1.018147
14.994875 1.036126
15.088301 1.037859
15.181726 1.039339
15.275153 1.025945
15.368579 1.019839
15.462005 1.017550
15.555431 1.024002
15.648857 1.014953
15.742283 1.022804
15.835709 1.015790
15.929134 1.015814
16.022562 1.020241
16.115988 1.019923
16.209414 1.028086
16.302839 1.020898
16.396265 1.013512
16.489691 1.012698
16.583117 1.009479
16.676542 0.994548
16.769970 0.992412
16.863396 0.999422
16.956821 1.003438
17.050247 0.995446
17.143673 1.002195
17.237099 1.001829
17.330524 0.999700
17.423950 1.010563
17.517378 0.998776
17.610804 0.997662
17.704229 0.999016
17.797655 0.993458
17.891081 0.986403
17.984507 0.977887
18.077934 0.984462
18.171360 0.979858
18.264786 0.974499
18.358212 0.978141
18.451637 0.981715
18.545063 0.978227
18.638489 0.986855
