# RDF for density=1.4gcm3, timestep 303
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.310095
1.386361 5.183344
1.481972 6.136904
1.577583 2.750921
1.673195 0.777661
1.768806 0.131191
1.864417 0.042784
1.960028 0.018582
2.055639 0.021117
2.151250 0.159400
2.246861 0.821363
2.342472 1.740148
2.438083 2.540149
2.533695 2.733892
2.629306 2.091204
2.724917 1.497539
2.820528 1.139732
2.916139 0.975976
3.011750 0.709697
3.107361 0.489241
3.202972 0.377540
3.298584 0.303479
3.394195 0.302116
3.489806 0.439188
3.585417 0.721077
3.681028 1.124958
3.776639 1.309415
3.872250 1.260235
3.967861 1.058898
4.063473 0.930744
4.159083 0.989224
4.254695 1.075420
4.350306 1.092492
4.445917 1.000257
4.541528 0.920217
4.637139 0.911718
4.732750 0.972207
4.828362 1.134178
4.923972 1.255958
5.019584 1.353090
5.115195 1.314345
5.210806 1.245745
5.306417 1.042780
5.402028 0.989272
5.497640 0.907128
5.593250 0.922028
5.688862 0.930271
5.784472 0.932316
5.880084 0.939756
5.975695 0.967578
6.071306 1.018374
6.166917 1.083105
6.262528 1.137365
6.358139 1.186575
6.453751 1.223675
6.549361 1.182383
6.644973 1.141866
6.740583 1.065046
6.836195 0.977789
6.931806 0.922276
7.027417 0.943735
7.123028 0.960667
7.218639 0.984034
7.314251 1.042110
7.409862 1.040748
7.505473 1.058131
7.601084 1.030339
7.696695 1.003193
7.792306 0.985194
7.887918 0.954666
7.983528 0.949112
8.079140 0.916488
8.174750 0.899795
8.270362 0.927475
8.365973 0.958778
8.461584 0.988329
8.557196 1.031135
8.652806 1.062705
8.748417 1.075842
8.844028 1.084606
8.939640 1.054769
9.035251 1.029560
9.130861 0.991924
9.226473 0.979783
9.322084 0.960276
9.417695 0.950325
9.513306 0.940332
9.608917 0.964370
9.704529 0.967706
9.800139 1.007326
9.895750 1.028310
9.991362 1.011994
10.086973 1.025893
10.182584 1.013937
10.278195 0.992066
10.373806 0.982495
10.469418 0.965602
10.565029 0.989948
10.660640 0.989487
10.756250 1.007160
10.851862 1.016411
10.947474 1.023468
11.043084 1.024161
11.138695 1.031843
11.234306 1.034896
11.329918 1.025023
11.425529 1.015357
11.521139 1.006388
11.616751 0.991422
11.712362 0.979475
11.807973 0.965970
11.903584 0.970684
11.999195 0.979813
12.094807 0.976068
12.190417 0.975817
12.286029 1.005257
12.381639 1.012038
12.477251 1.001527
12.572863 1.000513
12.668473 0.998141
12.764084 0.987524
12.859695 0.988320
12.955307 0.997406
13.050918 0.989684
13.146528 0.991391
13.242140 0.982854
13.337751 0.991415
13.433362 0.984267
13.528973 1.007080
13.624584 1.006802
13.720196 1.003970
13.815806 0.997193
13.911417 0.984738
14.007029 0.990194
14.102640 0.984574
14.198251 0.971111
14.293862 0.980428
14.389473 0.982108
14.485085 0.985608
14.580696 0.987928
14.676307 0.998740
14.771917 1.004237
14.867529 1.017707
14.963140 1.021043
15.058751 1.010286
15.154362 1.015970
15.249973 1.003900
15.345585 1.001104
15.441195 1.003185
15.536806 1.005344
15.632418 0.998721
15.728029 0.995058
15.823640 1.000261
15.919250 0.990323
16.014862 1.003368
16.110474 1.002892
16.206085 1.004979
16.301695 1.003051
16.397306 0.995822
16.492918 0.992298
16.588530 0.995333
16.684139 0.986564
16.779751 0.984247
16.875362 0.998844
16.970974 0.988781
17.066586 0.997310
17.162195 0.998749
17.257807 1.012955
17.353418 1.002960
17.449028 1.001329
17.544640 1.000237
17.640251 0.988892
17.735863 0.996112
17.831474 0.990324
17.927084 0.998222
18.022696 0.987076
18.118307 0.981408
18.213917 0.989462
18.309528 0.992817
18.405140 0.994339
18.500751 1.005505
18.596363 1.002610
18.691975 1.007305
18.787584 1.008904
18.883196 1.003264
18.978807 0.993808
19.074417 1.004093
