# RDF for density=1.6gcm3, timestep 645
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.182187
1.325691 2.269915
1.417118 5.653451
1.508545 4.510809
1.599972 1.894510
1.691399 0.420491
1.782826 0.121593
1.874253 0.018595
1.965680 0.011271
2.057107 0.002573
2.148534 0.147408
2.239961 0.654243
2.331388 1.374140
2.422815 2.302755
2.514242 2.412197
2.605669 1.956454
2.697096 1.424933
2.788523 1.070491
2.879950 0.867734
2.971377 0.717737
3.062804 0.516514
3.154231 0.346924
3.245658 0.249618
3.337085 0.230261
3.428512 0.249640
3.519938 0.424028
3.611366 0.723428
3.702793 1.015339
3.794219 1.179161
3.885646 1.061580
3.977074 0.937611
4.068501 0.847598
4.159927 0.932822
4.251354 0.978681
4.342781 1.056837
4.434208 0.976054
4.525635 0.914956
4.617063 0.875499
4.708489 0.953325
4.799916 1.048272
4.891343 1.240196
4.982770 1.318553
5.074197 1.350558
5.165624 1.294198
5.257051 1.187125
5.348478 1.084265
5.439905 0.984109
5.531332 0.956826
5.622759 0.970223
5.714186 0.951756
5.805613 0.987443
5.897040 0.998394
5.988467 0.994556
6.079894 1.025996
6.171321 1.074448
6.262748 1.108547
6.354175 1.179490
6.445602 1.194366
6.537029 1.213428
6.628456 1.146109
6.719883 1.078475
6.811310 1.001376
6.902737 0.927147
6.994164 0.896946
7.085590 0.912768
7.177018 0.934376
7.268445 0.963472
7.359872 0.998779
7.451299 1.014531
7.542726 0.991235
7.634152 0.976325
7.725579 0.947235
7.817007 0.938400
7.908433 0.918569
7.999861 0.893265
8.091288 0.875192
8.182714 0.880301
8.274141 0.866123
8.365568 0.906890
8.456995 0.947449
8.548422 0.988832
8.639849 1.032191
8.731277 1.059617
8.822703 1.067776
8.914130 1.059072
9.005557 1.051107
9.096984 1.023901
9.188411 0.989825
9.279839 0.976161
9.371265 0.967817
9.462692 0.991981
9.554119 0.965574
9.645546 0.991449
9.736973 0.999621
9.828400 1.029979
9.919827 1.043777
10.011253 1.062327
10.102681 1.054346
10.194108 1.038872
10.285535 1.023575
10.376962 1.024474
10.468389 1.008050
10.559815 0.999803
10.651243 1.000649
10.742670 1.020924
10.834097 1.029884
10.925524 1.033423
11.016951 1.030424
11.108377 1.030923
11.199804 1.040633
11.291231 1.029703
11.382658 1.027205
11.474086 1.010624
11.565513 1.004438
11.656940 0.984176
11.748366 0.968724
11.839793 0.966398
11.931220 0.962247
12.022648 0.952360
12.114075 0.946583
12.205502 0.975213
12.296928 0.988636
12.388355 0.989635
12.479782 0.993929
12.571209 0.988234
12.662636 1.000371
12.754063 0.985063
12.845490 0.996147
12.936917 0.994331
13.028344 0.995179
13.119771 0.987982
13.211198 0.993292
13.302625 0.994241
13.394053 0.992931
13.485479 1.009847
13.576906 1.003508
13.668333 1.015944
13.759760 1.013473
13.851187 1.018610
13.942614 1.012749
14.034040 0.994786
14.125467 0.980033
14.216895 0.977174
14.308322 0.983527
14.399749 0.988368
14.491176 0.995434
14.582603 1.000052
14.674029 1.003814
14.765457 1.012613
14.856884 1.024764
14.948311 1.022906
15.039738 1.029282
15.131165 1.019111
15.222591 1.020937
15.314018 1.015992
15.405445 0.999633
15.496872 1.003526
15.588300 0.993483
15.679727 0.994996
15.771153 0.999252
15.862580 1.005707
15.954007 0.996799
16.045435 1.002181
16.136862 0.998184
16.228289 0.997872
16.319715 0.995387
16.411142 0.994689
16.502569 0.994204
16.593996 0.986202
16.685423 0.994277
16.776850 0.990251
16.868277 0.991830
16.959703 0.998662
17.051130 0.997397
17.142557 1.001547
17.233986 1.005149
17.325413 1.004001
17.416840 1.001125
17.508266 1.002017
17.599693 1.004865
17.691120 1.003212
17.782547 0.996025
17.873974 0.982023
17.965401 0.994917
18.056828 0.991375
18.148254 0.988123
18.239681 0.994119
