# RDF for density=1.4gcm3, timestep 842
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.079105
1.290750 1.406479
1.386361 5.322598
1.481972 6.155861
1.577583 2.762871
1.673195 0.643801
1.768806 0.123585
1.864417 0.020536
1.960028 0.020130
2.055639 0.009855
2.151250 0.154258
2.246861 0.745943
2.342472 1.777011
2.438083 2.748325
2.533695 2.775595
2.629306 2.183286
2.724917 1.418215
2.820528 1.185351
2.916139 1.018653
3.011750 0.705762
3.107361 0.473837
3.202972 0.286489
3.298584 0.200679
3.394195 0.207091
3.489806 0.352718
3.585417 0.663687
3.681028 1.059972
3.776639 1.290226
3.872250 1.260235
3.967861 1.029421
4.063473 0.921736
4.159083 0.952765
4.254695 1.100399
4.350306 1.103496
4.445917 0.999354
4.541528 0.827330
4.637139 0.794399
4.732750 0.878439
4.828362 1.061952
4.923972 1.267983
5.019584 1.372926
5.115195 1.373695
5.210806 1.259769
5.306417 1.096239
5.402028 0.952164
5.497640 0.888427
5.593250 0.860978
5.688862 0.901775
5.784472 0.902798
5.880084 0.913255
5.975695 0.928255
6.071306 0.988189
6.166917 1.054005
6.262528 1.144343
6.358139 1.211301
6.453751 1.288388
6.549361 1.281007
6.644973 1.217056
6.740583 1.117165
6.836195 0.971678
6.931806 0.901720
7.027417 0.903013
7.123028 0.919857
7.218639 0.978782
7.314251 1.022869
7.409862 1.075100
7.505473 1.088762
7.601084 1.070502
7.696695 1.029609
7.792306 0.977550
7.887918 0.976470
7.983528 0.930441
8.079140 0.921046
8.174750 0.875221
8.270362 0.875716
8.365973 0.898504
8.461584 0.957498
8.557196 1.042430
8.652806 1.078718
8.748417 1.132555
8.844028 1.136790
8.939640 1.107109
9.035251 1.068335
9.130861 1.027964
9.226473 0.981810
9.322084 0.955415
9.417695 0.929864
9.513306 0.949076
9.608917 0.936467
9.704529 0.958924
9.800139 0.982855
9.895750 1.035085
9.991362 1.056428
10.086973 1.037823
10.182584 1.028685
10.278195 1.001331
10.373806 0.989324
10.469418 0.971899
10.565029 0.973423
10.660640 0.988073
10.756250 1.019708
10.851862 1.019948
10.947474 1.029475
11.043084 1.048605
11.138695 1.040763
11.234306 1.068745
11.329918 1.069335
11.425529 1.044026
11.521139 1.018133
11.616751 0.989306
11.712362 0.979692
11.807973 0.949882
11.903584 0.952627
11.999195 0.945596
12.094807 0.980339
12.190417 0.981022
12.286029 0.991717
12.381639 1.012561
12.477251 1.012993
12.572863 1.015682
12.668473 1.011154
12.764084 1.013709
12.859695 1.013469
12.955307 1.010842
13.050918 0.999186
13.146528 0.992183
13.242140 0.991540
13.337751 0.989442
13.433362 0.992247
13.528973 1.007649
13.624584 1.014319
13.720196 1.026364
13.815806 1.022863
13.911417 1.000879
14.007029 1.001991
14.102640 0.976557
14.198251 0.978047
14.293862 0.981083
14.389473 0.967266
14.485085 0.972081
14.580696 0.991944
14.676307 0.995991
14.771917 1.011081
14.867529 1.013131
14.963140 1.016154
15.058751 1.029597
15.154362 1.037513
15.249973 1.027118
15.345585 1.017730
15.441195 1.012168
15.536806 0.994880
15.632418 0.987801
15.728029 0.982839
15.823640 0.994058
15.919250 0.996627
16.014862 1.002800
16.110474 1.001804
16.206085 0.997276
16.301695 1.001159
16.397306 1.010162
16.492918 0.989979
16.588530 0.988912
16.684139 0.991363
16.779751 0.980909
16.875362 0.989275
16.970974 0.986250
17.066586 0.984348
17.162195 1.000154
17.257807 1.004554
17.353418 1.006922
17.449028 1.007661
17.544640 1.010327
17.640251 1.006999
17.735863 0.998590
17.831474 0.987677
17.927084 0.994816
18.022696 0.989760
18.118307 0.986374
18.213917 0.979705
18.309528 0.988522
18.405140 0.991898
18.500751 0.997760
18.596363 0.997750
18.691975 0.995733
18.787584 1.008811
18.883196 1.008604
18.978807 1.007196
19.074417 0.992040
