# RDF for density=1.1gcm3, timestep 485
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.093339
1.295703 1.825534
1.399359 7.291295
1.503016 6.809002
1.606672 2.610299
1.710328 0.537104
1.813985 0.116720
1.917641 0.022788
2.021297 0.013674
2.124953 0.089704
2.228610 0.850702
2.332266 2.047865
2.435922 3.312073
2.539578 3.437094
2.643235 2.618043
2.746891 1.759608
2.850547 1.352052
2.954203 1.139601
3.057860 0.773093
3.161516 0.475168
3.265172 0.332800
3.368829 0.304021
3.472485 0.439640
3.576141 0.767335
3.679797 1.234854
3.783453 1.513587
3.887110 1.374769
3.990766 1.128857
4.094422 1.021182
4.198079 1.121587
4.301735 1.137259
4.405391 1.118923
4.509048 0.931685
4.612703 0.859426
4.716360 0.919721
4.820016 1.103368
4.923673 1.338319
5.027328 1.422711
5.130985 1.403218
5.234641 1.230687
5.338298 1.069387
5.441954 0.888230
5.545610 0.830580
5.649266 0.896024
5.752923 0.918269
5.856579 0.911301
5.960235 0.956170
6.063891 1.016838
6.167547 1.104508
6.271204 1.235069
6.374860 1.292856
6.478517 1.354997
6.582172 1.331845
6.685829 1.235239
6.789485 1.078861
6.893142 0.995208
6.996798 0.959234
7.100454 0.996826
7.204110 1.042503
7.307767 1.097109
7.411423 1.141279
7.515079 1.156772
7.618735 1.106490
7.722391 1.066913
7.826048 1.054118
7.929704 0.996861
8.033360 0.958742
8.137016 0.945769
8.240673 0.951738
8.344330 0.969979
8.447985 1.006712
8.551641 1.086367
8.655298 1.115983
8.758954 1.157911
8.862610 1.160611
8.966267 1.109331
9.069923 1.057721
9.173579 1.036684
9.277235 0.981762
9.380892 0.951446
9.484549 0.949253
9.588204 0.957778
9.691860 0.966260
9.795517 0.999636
9.899174 1.038123
10.002829 1.027155
10.106485 1.032037
10.210142 1.011430
10.313798 0.991981
10.417454 0.978401
10.521111 0.993594
10.624767 0.995414
10.728423 0.990706
10.832079 1.019586
10.935736 1.034367
11.039392 1.026961
11.143048 1.035471
11.246704 1.067727
11.350361 1.049338
11.454018 1.023676
11.557673 1.005451
11.661329 0.992116
11.764986 0.975725
11.868642 0.956224
11.972298 0.956606
12.075954 0.965534
12.179611 0.994712
12.283267 0.993451
12.386923 1.021967
12.490580 1.016395
12.594236 1.011634
12.697892 1.002668
12.801548 1.011483
12.905205 1.013787
13.008862 1.002034
13.112517 0.991939
13.216173 0.989843
13.319830 0.993829
13.423486 0.997602
13.527142 1.001199
13.630798 1.006962
13.734455 1.002827
13.838111 1.008822
13.941767 0.986125
14.045424 0.986277
14.149080 0.971256
14.252736 0.967352
14.356392 0.971876
14.460049 0.975523
14.563705 0.984912
14.667361 0.994848
14.771017 1.003863
14.874674 1.013952
14.978331 1.002703
15.081985 1.013504
15.185642 1.007322
15.289299 1.014158
15.392955 0.988790
15.496611 0.988003
15.600267 0.985829
15.703924 0.986319
15.807580 0.993269
15.911236 0.984596
16.014893 0.986154
16.118549 0.995611
16.222206 0.997386
16.325861 0.989205
16.429518 0.982034
16.533175 0.996158
16.636829 0.974486
16.740486 0.976317
16.844143 0.982319
16.947800 0.983094
17.051455 0.993751
17.155111 0.994292
17.258768 1.009727
17.362423 1.000373
17.466080 1.011604
17.569736 0.995929
17.673393 0.994377
17.777050 0.984803
17.880705 0.988006
17.984362 0.982593
18.088018 0.978966
18.191673 0.980068
18.295330 0.982557
18.398987 0.987930
18.502644 0.992427
18.606298 0.993441
18.709955 0.987961
18.813612 0.996557
18.917267 0.983992
19.020924 0.989300
19.124580 0.989079
19.228237 0.996999
19.331894 0.993259
19.435549 0.995595
19.539206 0.997686
19.642862 1.003413
19.746517 1.000135
19.850174 0.998069
19.953831 1.006161
20.057487 0.999611
20.161142 0.990446
20.264799 0.989137
20.368456 0.988592
20.472111 0.988847
20.575768 0.994024
20.679424 0.990321
