# RDF for density=0.8gcm3, timestep 930
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.007186
1.210868 0.247108
1.326188 4.719004
1.441509 11.149028
1.556830 6.205488
1.672151 1.376483
1.787471 0.191774
1.902792 0.028604
2.018113 0.012715
2.133433 0.178247
2.248754 1.425170
2.364075 3.394518
2.479396 5.039213
2.594716 4.193615
2.710037 2.711384
2.825358 2.026380
2.940679 1.574129
3.055999 1.010232
3.171320 0.545011
3.286641 0.295673
3.401961 0.318483
3.517282 0.658685
3.632603 1.311600
3.747924 1.875546
3.863244 1.913323
3.978565 1.381919
4.093885 1.194942
4.209207 1.347183
4.324527 1.403690
4.439848 1.174511
4.555169 0.859107
4.670489 0.874193
4.785810 1.080199
4.901131 1.425277
5.016452 1.666496
5.131772 1.602277
5.247093 1.274260
5.362413 0.951059
5.477735 0.768161
5.593055 0.739017
5.708376 0.759799
5.823697 0.791350
5.939017 0.814272
6.054338 0.935924
6.169659 1.095622
6.284980 1.221446
6.400300 1.366438
6.515621 1.384990
6.630941 1.266755
6.746263 1.078140
6.861584 0.913308
6.976904 0.847010
7.092225 0.859678
7.207545 0.959849
7.322866 1.077318
7.438187 1.112046
7.553508 1.108914
7.668828 1.067449
7.784149 0.983769
7.899469 0.912507
8.014791 0.906596
8.130112 0.862903
8.245432 0.861288
8.360752 0.912526
8.476073 0.991332
8.591394 1.114126
8.706715 1.173295
8.822036 1.192076
8.937357 1.145401
9.052677 1.051101
9.167997 0.984044
9.283319 0.926795
9.398640 0.915718
9.513960 0.908827
9.629280 0.919394
9.744601 0.964045
9.859922 1.014434
9.975243 1.036315
10.090564 1.045245
10.205885 0.990752
10.321205 0.979524
10.436525 0.966549
10.551847 0.974462
10.667168 0.989009
10.782488 1.008664
10.897808 1.027039
11.013129 1.050918
11.128450 1.057197
11.243771 1.063138
11.359092 1.045821
11.474413 1.022011
11.589733 0.990598
11.705053 0.946092
11.820374 0.924453
11.935696 0.948544
12.051016 0.958240
12.166336 0.974917
12.281658 1.001963
12.396978 1.013018
12.512299 1.020563
12.627620 1.014633
12.742941 1.013457
12.858261 1.014850
12.973581 0.993540
13.088902 1.003634
13.204224 0.990828
13.319544 1.008886
13.434864 1.010383
13.550186 1.001977
13.665506 1.011496
13.780827 1.001336
13.896148 0.999544
14.011469 0.990188
14.126789 0.982749
14.242109 0.967908
14.357430 0.970735
14.472752 0.987631
14.588072 0.990217
14.703392 1.006046
14.818714 1.019460
14.934034 1.021202
15.049355 1.010215
15.164676 1.013314
15.279997 1.007570
15.395317 1.000044
15.510637 0.991717
15.625958 0.987960
15.741280 0.988004
15.856600 0.981897
15.971920 0.980572
16.087242 1.002499
16.202562 0.996005
16.317883 0.998176
16.433205 0.976428
16.548523 0.989661
16.663845 0.982558
16.779167 0.990620
16.894485 0.989671
17.009808 0.990288
17.125128 0.997953
17.240448 1.011746
17.355770 1.006160
17.471090 1.009732
17.586411 0.999950
17.701733 0.988068
17.817051 0.987801
17.932373 0.982049
18.047695 0.979278
18.163013 0.988081
18.278336 0.988315
18.393656 0.982072
18.508976 0.992512
18.624298 1.004076
18.739618 0.988846
18.854939 0.996176
18.970261 0.998569
19.085579 0.991637
19.200901 0.992222
19.316223 0.999166
19.431541 0.992099
19.546864 0.997395
19.662184 1.006101
19.777504 1.002562
19.892826 0.996799
20.008146 1.010412
20.123466 0.994661
20.238789 0.996062
20.354107 0.992077
20.469429 0.994325
20.584751 0.997924
20.700069 0.992356
20.815392 0.992649
20.930712 1.003047
21.046032 1.005874
21.161354 1.006838
21.276674 1.008315
21.391994 1.009706
21.507317 1.011703
21.622635 1.001973
21.737957 1.001963
21.853279 1.000261
21.968597 0.996328
22.083920 1.011281
22.199240 1.002488
22.314560 1.005377
22.429882 1.001274
22.545202 1.012258
22.660522 0.994605
22.775845 1.011913
22.891163 0.999095
23.006485 0.996503
