# RDF for density=1.0gcm3, timestep 76
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.319169
1.338750 4.052555
1.445850 8.560181
1.552950 5.332228
1.660050 1.587084
1.767150 0.384150
1.874250 0.091212
1.981350 0.034166
2.088450 0.068339
2.195550 0.728120
2.302650 1.855218
2.409750 3.216033
2.516850 3.607007
2.623950 2.896473
2.731050 2.117244
2.838150 1.508067
2.945250 1.274961
3.052350 0.942295
3.159450 0.701808
3.266550 0.544793
3.373650 0.513375
3.480750 0.639133
3.587850 1.027667
3.694950 1.419867
3.802050 1.618385
3.909150 1.421679
4.016250 1.204102
4.123350 1.030143
4.230450 1.133149
4.337550 1.149981
4.444650 1.107304
4.551750 1.030630
4.658850 1.046631
4.765950 1.127761
4.873050 1.290592
4.980150 1.390142
5.087250 1.338275
5.194350 1.231726
5.301450 1.112191
5.408550 0.946538
5.515650 0.912832
5.622750 0.919410
5.729850 0.923046
5.836950 0.956426
5.944050 0.990408
6.051150 1.064557
6.158250 1.093692
6.265350 1.120037
6.372450 1.181634
6.479550 1.197570
6.586650 1.157225
6.693750 1.089055
6.800850 1.071942
6.907950 1.009600
7.015050 1.017025
7.122150 1.013407
7.229250 1.032237
7.336350 1.086652
7.443450 1.087086
7.550550 1.067447
7.657650 1.040342
7.764750 1.023274
7.871850 0.997546
7.978951 0.990790
8.086050 1.007923
8.193150 0.985179
8.300250 0.993140
8.407351 1.013121
8.514450 1.048361
8.621550 1.079121
8.728650 1.075700
8.835751 1.082519
8.942850 1.072506
9.049950 1.042714
9.157050 1.006739
9.264151 0.998960
9.371250 0.992309
9.478350 0.995635
9.585450 0.978875
9.692551 0.996624
9.799650 1.002209
9.906750 1.003279
10.013850 1.000378
10.120951 1.004628
10.228050 1.000455
10.335150 0.996980
10.442250 0.992913
10.549351 0.969765
10.656450 0.997899
10.763550 1.002833
10.870650 1.001786
10.977751 1.012756
11.084850 1.003720
11.191950 1.012920
11.299050 1.011444
11.406151 0.991331
11.513250 0.990187
11.620350 0.984983
11.727450 0.959656
11.834551 0.979557
11.941650 0.976654
12.048750 0.988933
12.155850 1.000345
12.262951 0.981803
12.370050 0.988990
12.477150 0.995081
12.584250 0.998090
12.691351 0.992755
12.798450 0.995015
12.905550 0.982850
13.012650 0.992812
13.119751 0.991723
13.226851 0.986263
13.333950 0.997852
13.441051 0.999203
13.548151 0.986420
13.655251 0.994062
13.762350 0.992564
13.869450 0.981542
13.976550 0.995340
14.083651 0.987277
14.190750 0.983075
14.297850 0.985007
14.404950 0.986477
14.512051 0.993783
14.619150 1.001743
14.726250 0.991955
14.833350 1.002456
14.940451 0.998945
15.047550 0.996505
15.154650 0.985962
15.261750 0.986971
15.368851 0.998907
15.475950 0.999326
15.583050 0.998982
15.690150 0.995816
15.797251 0.997385
15.904350 0.993643
16.011450 0.998835
16.118549 0.987153
16.225651 0.994649
16.332750 0.998186
16.439850 0.992527
16.546951 0.995070
16.654049 1.000292
16.761150 1.002311
16.868252 0.997257
16.975349 0.997759
17.082451 1.000297
17.189550 0.992122
17.296650 1.000220
17.403751 0.993409
17.510849 0.999257
17.617950 1.000120
17.725052 0.999355
17.832150 0.992825
17.939251 1.005225
18.046350 0.996653
18.153450 1.001732
18.260551 0.996677
18.367649 0.998876
18.474751 0.993219
18.581852 0.994444
18.688950 0.999869
18.796051 1.001227
18.903151 0.992686
19.010250 0.991764
19.117352 0.995347
19.224449 0.997110
19.331551 0.997831
19.438652 0.986769
19.545750 0.998721
19.652851 0.991049
19.759951 0.997023
19.867050 0.989355
19.974152 0.990193
20.081249 0.985132
20.188351 0.984290
20.295452 0.981253
20.402550 0.998155
20.509651 0.993296
20.616749 0.982512
20.723850 0.988281
20.830952 0.991300
20.938049 0.993763
21.045151 0.989298
21.152250 0.988880
21.259350 0.987952
21.366451 0.987103
