# RDF for density=1.3gcm3, timestep 490
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.249711
1.323201 2.683420
1.421216 6.932192
1.519231 5.181615
1.617246 1.813336
1.715261 0.373814
1.813276 0.087427
1.911290 0.017107
2.009305 0.006192
2.107320 0.060513
2.205335 0.576962
2.303350 1.443020
2.401365 2.514391
2.499380 3.063420
2.597394 2.554979
2.695410 1.682647
2.793424 1.314353
2.891439 1.165458
2.989454 0.864405
3.087469 0.522562
3.185484 0.349237
3.283499 0.256235
3.381514 0.256901
3.479529 0.381502
3.577543 0.712491
3.675559 1.121452
3.773573 1.361987
3.871588 1.277641
3.969603 1.079674
4.067618 0.922122
4.165633 1.020437
4.263648 1.094394
4.361663 1.141706
4.459678 0.988365
4.557693 0.838895
4.655707 0.836242
4.753722 0.954239
4.851737 1.118674
4.949752 1.297783
5.047767 1.371264
5.145782 1.339110
5.243797 1.173598
5.341812 1.014614
5.439826 0.890090
5.537841 0.858251
5.635856 0.868411
5.733871 0.876428
5.831886 0.879556
5.929901 0.914182
6.027916 0.934927
6.125931 1.036664
6.223946 1.091560
6.321960 1.219373
6.419975 1.250975
6.517990 1.266743
6.616005 1.214640
6.714020 1.123688
6.812035 1.012119
6.910050 0.933214
7.008065 0.929054
7.106080 0.948411
7.204094 0.987213
7.302109 1.049509
7.400125 1.067204
7.498139 1.092408
7.596154 1.073064
7.694169 1.041994
7.792184 1.011520
7.890199 0.974796
7.988214 0.955136
8.086228 0.928205
8.184243 0.914690
8.282258 0.927067
8.380273 0.958818
8.478288 1.016604
8.576303 1.059520
8.674318 1.106664
8.772333 1.113506
8.870348 1.117630
8.968363 1.078105
9.066378 1.047620
9.164392 1.003082
9.262407 0.972197
9.360422 0.973922
9.458437 0.941051
9.556452 0.950255
9.654467 0.976857
9.752481 0.988670
9.850496 1.026938
9.948511 1.044695
10.046526 1.040946
10.144541 1.055488
10.242556 1.021253
10.340571 1.007606
10.438586 0.997435
10.536601 0.993688
10.634616 0.999773
10.732631 1.015430
10.830646 1.032141
10.928660 1.035064
11.026675 1.039160
11.124690 1.056433
11.222705 1.065705
11.320720 1.037966
11.418735 1.051620
11.516749 1.029467
11.614764 1.020595
11.712780 0.972090
11.810795 0.967551
11.908810 0.967422
12.006824 0.963642
12.104839 0.973392
12.202854 0.994947
12.300869 1.012285
12.398884 0.997763
12.496899 1.026319
12.594913 1.003912
12.692928 0.999168
12.790943 0.997369
12.888958 0.996629
12.986973 0.997909
13.084988 0.987176
13.183002 0.996039
13.281017 0.989403
13.379032 0.992756
13.477048 0.993725
13.575063 1.007209
13.673078 1.003817
13.771092 1.016544
13.869107 1.010026
13.967122 0.993816
14.065137 0.986931
14.163152 0.979768
14.261167 0.982176
14.359181 0.978090
14.457196 0.983294
14.555211 0.991661
14.653226 0.995966
14.751241 1.010928
14.849257 1.020746
14.947271 1.028559
15.045286 1.018533
15.143301 1.026869
15.241316 1.019649
15.339331 1.009451
15.437346 1.011925
15.535360 1.008522
15.633375 1.000864
15.731390 1.002623
15.829405 0.994598
15.927420 1.005262
16.025434 1.003732
16.123449 1.018113
16.221464 1.014785
16.319479 1.006712
16.417494 1.004950
16.515509 0.995261
16.613523 0.991723
16.711538 0.991133
16.809553 0.997953
16.907568 0.996316
17.005583 0.996172
17.103598 1.018892
17.201614 1.011090
17.299629 1.011710
17.397644 1.007403
17.495659 1.011781
17.593674 1.003256
17.691689 1.005164
17.789703 0.993993
17.887718 0.991393
17.985733 0.988137
18.083748 0.987775
18.181763 0.985224
18.279778 0.991020
18.377792 0.978632
18.475807 0.995091
18.573822 0.989659
18.671837 0.990542
18.769852 0.991414
18.867867 0.989681
18.965881 0.981206
19.063896 0.987724
19.161911 0.988369
19.259926 0.988009
19.357941 0.995477
19.455956 0.995943
19.553970 0.989772
