# RDF for density=1.4gcm3, timestep 53
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.188724
1.386361 4.864607
1.481972 5.809205
1.577583 3.006654
1.673195 0.877524
1.768806 0.294704
1.864417 0.097547
1.960028 0.052649
2.055639 0.036603
2.151250 0.241671
2.246861 0.916815
2.342472 1.758579
2.438083 2.389021
2.533695 2.659752
2.629306 1.988796
2.724917 1.455874
2.820528 1.185351
2.916139 0.958485
3.011750 0.760859
3.107361 0.607547
3.202972 0.500487
3.298584 0.424870
3.394195 0.486484
3.489806 0.610662
3.585417 0.852519
3.681028 1.129349
3.776639 1.290643
3.872250 1.211826
3.967861 1.062677
4.063473 0.971822
4.159083 0.939694
4.254695 1.027434
4.350306 1.000377
4.445917 1.005675
4.541528 0.962910
4.637139 0.990300
4.732750 1.020020
4.828362 1.118355
4.923972 1.200252
5.019584 1.266426
5.115195 1.219976
5.210806 1.141439
5.306417 1.050175
5.402028 0.951552
5.497640 0.941972
5.593250 0.933629
5.688862 0.951230
5.784472 0.958278
5.880084 0.992587
5.975695 1.004402
6.071306 1.027413
6.166917 1.054005
6.262528 1.083356
6.358139 1.114603
6.453751 1.145535
6.549361 1.123569
6.644973 1.080016
6.740583 1.058629
6.836195 1.011655
6.931806 0.987410
7.027417 0.989398
7.123028 0.994675
7.218639 1.029593
7.314251 1.032657
7.409862 1.042699
7.505473 1.056969
7.601084 1.010463
7.696695 1.007110
7.792306 0.996560
7.887918 0.980964
7.983528 0.976557
8.079140 0.961246
8.174750 0.962654
8.270362 0.968707
8.365973 0.967109
8.461584 0.998966
8.557196 1.012040
8.652806 1.034454
8.748417 1.027758
8.844028 1.027097
8.939640 1.032731
9.035251 1.011849
9.130861 0.990782
9.226473 0.976253
9.322084 0.983453
9.417695 0.974744
9.513306 0.999568
9.608917 0.982736
9.704529 0.997211
9.800139 0.993821
9.895750 1.010629
9.991362 1.021411
10.086973 0.995894
10.182584 1.011469
10.278195 1.003443
10.373806 0.996981
10.469418 0.983136
10.565029 0.992507
10.660640 1.002837
10.756250 0.991989
10.851862 1.018129
10.947474 1.009467
11.043084 1.017916
11.138695 1.021964
11.234306 1.007930
11.329918 1.015289
11.425529 1.017362
11.521139 1.001009
11.616751 1.004473
11.712362 0.996521
11.807973 0.993196
11.903584 1.001800
11.999195 0.991322
12.094807 0.987193
12.190417 0.997397
12.286029 0.995816
12.381639 1.001849
12.477251 1.003056
12.572863 1.006799
12.668473 0.999957
12.764084 1.002790
12.859695 0.999869
12.955307 0.997052
13.050918 0.995762
13.146528 1.005541
13.242140 0.998157
13.337751 1.006383
13.433362 1.005683
13.528973 1.008884
13.624584 0.995071
13.720196 0.998644
13.815806 1.007012
13.911417 1.001341
14.007029 1.005296
14.102640 1.008837
14.198251 0.993779
14.293862 1.004905
14.389473 0.994479
14.485085 0.996072
14.580696 1.003489
14.676307 1.011447
14.771917 1.005219
14.867529 1.000830
14.963140 1.004328
15.058751 1.004605
15.154362 1.011773
15.249973 1.000433
15.345585 1.010024
15.441195 1.005730
15.536806 1.004050
15.632418 1.007133
15.728029 1.002490
15.823640 1.000522
15.919250 0.995206
16.014862 0.993439
16.110474 1.000932
16.206085 0.995996
16.301695 0.999637
16.397306 1.003335
16.492918 0.996913
16.588530 0.992090
16.684139 1.003205
16.779751 1.004217
16.875362 0.997381
16.970974 0.992820
17.066586 0.992172
17.162195 1.000376
17.257807 1.002227
17.353418 0.999621
17.449028 0.993669
17.544640 0.999715
17.640251 0.996368
17.735863 1.004870
17.831474 0.995967
17.927084 1.002434
18.022696 1.004240
18.118307 0.995310
18.213917 0.986709
18.309528 0.994175
18.405140 0.992267
18.500751 1.001654
18.596363 1.001165
18.691975 0.999403
18.787584 0.995612
18.883196 0.996222
18.978807 1.001233
19.074417 1.006734
