# RDF for density=0.8gcm3, timestep 802
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.211807
1.326188 4.939748
1.441509 11.086742
1.556830 5.895748
1.672151 1.475244
1.787471 0.232289
1.902792 0.038139
2.018113 0.010595
2.133433 0.185832
2.248754 1.387621
2.364075 3.538144
2.479396 4.841239
2.594716 4.146179
2.710037 2.682002
2.825358 2.042600
2.940679 1.599084
3.055999 0.974185
3.171320 0.549303
3.286641 0.374786
3.401961 0.320721
3.517282 0.699155
3.632603 1.316833
3.747924 1.881077
3.863244 1.857798
3.978565 1.444089
4.093885 1.192367
4.209207 1.307718
4.324527 1.449849
4.439848 1.166629
4.555169 0.901958
4.670489 0.865883
4.785810 1.136357
4.901131 1.503980
5.016452 1.643512
5.131772 1.583920
5.247093 1.285235
5.362413 0.993689
5.477735 0.814194
5.593055 0.787586
5.708376 0.829209
5.823697 0.828512
5.939017 0.858327
6.054338 0.955472
6.169659 1.135991
6.284980 1.298810
6.400300 1.408586
6.515621 1.424541
6.630941 1.269405
6.746263 1.096728
6.861584 0.954196
6.976904 0.881060
7.092225 0.952185
7.207545 0.993583
7.322866 1.079733
7.438187 1.142629
7.553508 1.158693
7.668828 1.058935
7.784149 1.008132
7.899469 0.949998
8.014791 0.905656
8.130112 0.868649
8.245432 0.896206
8.360752 0.934509
8.476073 1.030986
8.591394 1.107108
8.706715 1.179558
8.822036 1.176325
8.937357 1.139673
9.052677 1.055525
9.167997 0.971411
9.283319 0.942422
9.398640 0.930866
9.513960 0.885174
9.629280 0.933266
9.744601 0.983137
9.859922 1.000670
9.975243 1.042474
10.090564 1.026253
10.205885 0.999206
10.321205 0.960075
10.436525 0.952520
10.551847 0.982216
10.667168 0.975580
10.782488 1.000793
10.897808 1.020787
11.013129 1.030491
11.128450 1.067758
11.243771 1.055251
11.359092 1.033109
11.474413 1.005881
11.589733 0.970224
11.705053 0.954315
11.820374 0.935667
11.935696 0.946847
12.051016 0.956100
12.166336 0.980458
12.281658 0.995725
12.396978 1.027117
12.512299 1.021887
12.627620 1.021265
12.742941 1.016248
12.858261 0.997985
12.973581 0.988411
13.088902 0.995572
13.204224 0.991273
13.319544 0.991903
13.434864 1.002013
13.550186 1.010464
13.665506 1.017251
13.780827 1.006382
13.896148 0.987429
14.011469 0.987594
14.126789 0.980586
14.242109 0.982294
14.357430 0.974965
14.472752 0.990104
14.588072 0.998127
14.703392 1.011437
14.818714 1.024728
14.934034 1.018260
15.049355 1.030645
15.164676 1.010686
15.279997 1.019476
15.395317 0.998333
15.510637 1.000185
15.625958 0.992486
15.741280 0.991819
15.856600 0.999872
15.971920 1.003346
16.087242 1.013423
16.202562 0.999360
16.317883 1.004158
16.433205 1.001075
16.548523 0.988369
16.663845 0.982931
16.779167 0.987737
16.894485 0.998986
17.009808 0.998657
17.125128 1.009227
17.240448 1.008508
17.355770 1.015073
17.471090 1.011853
17.586411 1.002532
17.701733 0.990892
17.817051 0.993185
17.932373 0.984693
18.047695 0.978178
18.163013 0.990619
18.278336 0.987178
18.393656 0.987737
18.508976 0.990269
18.624298 1.005370
18.739618 1.006877
18.854939 0.990141
18.970261 0.989813
19.085579 0.994149
19.200901 0.995383
19.316223 0.993960
19.431541 0.996786
19.546864 0.997869
19.662184 0.994958
19.777504 0.999759
19.892826 1.002537
20.008146 1.000460
20.123466 0.995578
20.238789 0.993522
20.354107 0.989243
20.469429 0.987011
20.584751 0.998413
20.700069 1.001060
20.815392 0.997331
20.930712 1.000249
21.046032 1.001168
21.161354 0.991753
21.276674 0.998188
21.391994 0.993058
21.507317 0.993917
21.622635 0.999794
21.737957 0.993632
21.853279 0.991195
21.968597 0.998600
22.083920 0.994093
22.199240 1.000193
22.314560 0.991923
22.429882 0.982467
22.545202 0.992251
22.660522 0.989091
22.775845 0.989213
22.891163 0.995306
23.006485 0.996014
