# RDF for density=1.4gcm3, timestep 907
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.438606
1.386361 5.406150
1.481972 6.085447
1.577583 2.760481
1.673195 0.667174
1.768806 0.110276
1.864417 0.029093
1.960028 0.009291
2.055639 0.012670
2.151250 0.150402
2.246861 0.817827
2.342472 1.774842
2.438083 2.701285
2.533695 2.880317
2.629306 2.078296
2.724917 1.428632
2.820528 1.192830
2.916139 0.960584
3.011750 0.709041
3.107361 0.465211
3.202972 0.278950
3.298584 0.174979
3.394195 0.200894
3.489806 0.348810
3.585417 0.659522
3.681028 1.027479
3.776639 1.276878
3.872250 1.195557
3.967861 1.030555
4.063473 0.857236
4.159083 0.926968
4.254695 1.060958
4.350306 1.056652
4.445917 0.979788
4.541528 0.828195
4.637139 0.797442
4.732750 0.830892
4.828362 1.061952
4.923972 1.266265
5.019584 1.359939
5.115195 1.356186
5.210806 1.237199
5.306417 1.075743
5.402028 0.933406
5.497640 0.875040
5.593250 0.863260
5.688862 0.890376
5.784472 0.908132
5.880084 0.893121
5.975695 0.921590
6.071306 1.018697
6.166917 1.095621
6.262528 1.193194
6.358139 1.233820
6.453751 1.291102
6.549361 1.291133
6.644973 1.231879
6.740583 1.101058
6.836195 0.989629
6.931806 0.930325
7.027417 0.927952
7.123028 0.930998
7.218639 0.971474
7.314251 1.046003
7.409862 1.086912
7.505473 1.094888
7.601084 1.066074
7.696695 1.026696
7.792306 0.990583
7.887918 0.974079
7.983528 0.937163
8.079140 0.894337
8.174750 0.882344
8.270362 0.880588
8.365973 0.899354
8.461584 0.943039
8.557196 1.009846
8.652806 1.069500
8.748417 1.109233
8.844028 1.121043
8.939640 1.084066
9.035251 1.038999
9.130861 0.999774
9.226473 0.957696
9.322084 0.946377
9.417695 0.934761
9.513306 0.919360
9.608917 0.930989
9.704529 0.946921
9.800139 0.974368
9.895750 1.010143
9.991362 1.041080
10.086973 1.033554
10.182584 1.033505
10.278195 1.021072
10.373806 0.980339
10.469418 0.974831
10.565029 0.978807
10.660640 1.002052
10.756250 1.016777
10.851862 1.027476
10.947474 1.031560
11.043084 1.042750
11.138695 1.052416
11.234306 1.059033
11.329918 1.074990
11.425529 1.055922
11.521139 1.024543
11.616751 1.015187
11.712362 0.979865
11.807973 0.954235
11.903584 0.948134
11.999195 0.962333
12.094807 0.970903
12.190417 0.992473
12.286029 1.005040
12.381639 1.008253
12.477251 1.016853
12.572863 1.012257
12.668473 1.017530
12.764084 1.013892
12.859695 1.007497
12.955307 1.002582
13.050918 0.988234
13.146528 0.988999
13.242140 0.977018
13.337751 0.983137
13.433362 0.986394
13.528973 0.995198
13.624584 0.995151
13.720196 1.010892
13.815806 0.991364
13.911417 1.002601
14.007029 0.978836
14.102640 0.975165
14.198251 0.967747
14.293862 0.957233
14.389473 0.961059
14.485085 0.964396
14.580696 0.969176
14.676307 0.984182
14.771917 0.990631
14.867529 1.002957
14.963140 1.024551
15.058751 1.019863
15.154362 1.020931
15.249973 1.010999
15.345585 1.003985
15.441195 0.988686
15.536806 0.983862
15.632418 0.984562
15.728029 0.985124
15.823640 0.997956
15.919250 0.988104
16.014862 1.002150
16.110474 1.002835
16.206085 1.008819
16.301695 1.004943
16.397306 1.013161
16.492918 1.003497
16.588530 0.991052
16.684139 0.994975
16.779751 0.985061
16.875362 0.989536
16.970974 1.004327
17.066586 1.006175
17.162195 1.013708
17.257807 1.013185
17.353418 1.022640
17.449028 1.017882
17.544640 1.016948
17.640251 1.015805
17.735863 1.005419
17.831474 0.998530
17.927084 0.988373
18.022696 0.991720
18.118307 0.987172
18.213917 0.990879
18.309528 0.985771
18.405140 0.995024
18.500751 0.998578
18.596363 1.002584
18.691975 0.994932
18.787584 0.997921
18.883196 1.002513
18.978807 1.000985
19.074417 0.994885
