# RDF for density=0.6gcm3, timestep 185
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.401946
1.333261 6.840285
1.460238 14.257757
1.587215 5.968113
1.714193 1.006348
1.841170 0.144883
1.968147 0.062050
2.095124 0.145230
2.222101 1.604364
2.349079 4.081559
2.476056 6.147369
2.603033 5.079557
2.730010 3.297050
2.856987 2.383075
2.983965 1.757307
3.110942 1.071388
3.237919 0.646051
3.364896 0.609296
3.491874 0.940419
3.618851 1.658591
3.745828 2.437562
3.872805 2.370955
3.999783 1.773945
4.126760 1.524678
4.253737 1.686901
4.380714 1.603599
4.507691 1.403935
4.634668 1.274530
4.761646 1.474411
4.888623 1.805597
5.015600 1.966329
5.142577 1.887419
5.269555 1.492263
5.396532 1.186676
5.523509 1.040924
5.650486 1.027077
5.777463 1.092044
5.904441 1.105847
6.031418 1.204032
6.158395 1.361898
6.285373 1.509583
6.412350 1.565058
6.539327 1.573558
6.666304 1.412571
6.793282 1.268512
6.920259 1.088588
7.047235 1.102751
7.174213 1.145715
7.301190 1.243675
7.428167 1.283937
7.555144 1.245903
7.682122 1.190003
7.809099 1.111843
7.936076 1.095809
8.063053 1.046288
8.190031 1.019558
8.317008 1.037317
8.443985 1.095649
8.570963 1.202174
8.697939 1.243327
8.824917 1.266590
8.951895 1.226357
9.078871 1.156658
9.205849 1.070325
9.332826 1.040431
9.459803 1.007904
9.586781 1.058957
9.713757 1.068347
9.840734 1.089522
9.967712 1.098565
10.094688 1.091723
10.221666 1.098378
10.348644 1.050511
10.475620 1.044920
10.602598 1.071838
10.729575 1.083388
10.856552 1.098647
10.983530 1.114727
11.110506 1.100994
11.237484 1.104223
11.364462 1.096938
11.491438 1.085967
11.618416 1.048504
11.745393 1.026095
11.872370 1.026894
11.999348 1.041868
12.126325 1.035158
12.253302 1.054066
12.380280 1.070202
12.507256 1.070368
12.634233 1.071614
12.761211 1.063018
12.888187 1.057592
13.015165 1.045114
13.142142 1.045768
13.269119 1.051684
13.396097 1.041453
13.523073 1.055829
13.650051 1.047767
13.777029 1.041333
13.904005 1.030536
14.030983 1.014409
14.157960 1.013214
14.284937 1.001078
14.411915 1.021059
14.538892 1.022784
14.665869 1.026104
14.792847 1.020030
14.919823 1.023497
15.046801 1.030395
15.173779 1.022672
15.300755 1.006033
15.427732 1.014800
15.554709 1.003776
15.681686 0.996904
15.808664 1.007601
15.935640 1.006592
16.062618 1.002086
16.189594 1.000936
16.316574 0.991116
16.443550 0.997069
16.570526 0.997628
16.697506 0.995266
16.824482 0.993791
16.951458 0.990147
17.078436 0.984422
17.205414 0.988611
17.332390 1.010087
17.459368 0.992725
17.586346 0.990460
17.713322 0.992017
17.840300 0.982329
17.967278 0.987053
18.094254 0.990091
18.221230 0.981928
18.348209 0.978228
18.475185 0.985089
18.602161 0.997471
18.729141 0.984437
18.856117 0.990359
18.983093 0.978306
19.110073 0.985543
19.237049 0.988521
19.364025 0.984841
19.491003 0.989540
19.617981 0.988626
19.744957 0.996144
19.871935 0.983524
19.998913 0.985065
20.125889 0.990383
20.252867 0.991065
20.379845 0.988179
20.506821 0.992113
20.633799 0.982185
20.760777 0.989626
20.887753 0.987590
21.014729 0.980845
21.141708 0.998688
21.268684 0.986173
21.395660 0.987898
21.522640 0.988006
21.649616 0.992730
21.776592 0.994206
21.903570 0.984704
22.030548 0.992637
22.157524 0.990628
22.284502 0.987230
22.411480 0.986129
22.538456 0.988064
22.665434 0.981461
22.792412 0.985290
22.919388 0.991028
23.046366 0.990776
23.173344 0.993155
23.300320 0.988257
23.427296 0.983738
23.554276 0.992825
23.681252 0.999173
23.808228 0.988212
23.935207 0.994468
24.062183 0.990369
24.189159 0.989931
24.316139 0.990700
24.443115 0.991357
24.570091 0.992541
24.697069 0.991192
24.824047 0.986752
24.951023 0.987795
25.078001 0.991403
25.204979 0.984041
25.331955 0.990593
