# RDF for density=0.9gcm3, timestep 151
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.541101
1.385770 7.714914
1.496632 8.563252
1.607493 3.208320
1.718355 0.659397
1.829216 0.133554
1.940078 0.046644
2.050940 0.022767
2.161801 0.397889
2.272663 1.645608
2.383524 3.337807
2.494386 4.090616
2.605247 3.378355
2.716109 2.423406
2.826971 1.801654
2.937832 1.362163
3.048694 0.945464
3.159555 0.674806
3.270417 0.485808
3.381279 0.453780
3.492140 0.627671
3.603002 1.128867
3.713863 1.582728
3.824725 1.671823
3.935587 1.454776
4.046448 1.181655
4.157310 1.138871
4.268171 1.155848
4.379033 1.185060
4.489895 1.053616
4.600757 0.977439
4.711618 1.025827
4.822480 1.187884
4.933341 1.389606
5.044203 1.393819
5.155065 1.335122
5.265926 1.130101
5.376788 0.949517
5.487649 0.810558
5.598511 0.830470
5.709373 0.860734
5.820234 0.867604
5.931096 0.904682
6.041957 0.939139
6.152819 1.038644
6.263680 1.146655
6.374542 1.213986
6.485404 1.235078
6.596265 1.187493
6.707127 1.104917
6.817988 0.991316
6.928850 0.992440
7.039711 0.980591
7.150573 0.987265
7.261435 1.028202
7.372296 1.076080
7.483158 1.081784
7.594019 1.056931
7.704881 1.029292
7.815742 0.973513
7.926604 0.973657
8.037466 0.953908
8.148327 0.955533
8.259190 0.948428
8.370050 0.982261
8.480913 1.042870
8.591774 1.085236
8.702635 1.095385
8.813498 1.113110
8.924358 1.079914
9.035221 1.060521
9.146082 1.002627
9.256943 0.989180
9.367805 0.970639
9.478666 0.967609
9.589529 0.962727
9.700390 0.971897
9.811252 1.011428
9.922113 1.007918
10.032974 1.019551
10.143837 0.997463
10.254698 0.999316
10.365560 0.971824
10.476421 0.972812
10.587282 0.964579
10.698145 0.996163
10.809006 1.005279
10.919868 1.014170
11.030729 1.011588
11.141590 1.015480
11.252453 1.018263
11.363314 1.013143
11.474175 0.992277
11.585037 0.993885
11.695898 0.959319
11.806761 0.959658
11.917622 0.943177
12.028484 0.967391
12.139345 0.977216
12.250206 1.000161
12.361069 0.988360
12.471930 0.986110
12.582792 0.992909
12.693653 0.988334
12.804514 0.973669
12.915377 0.994732
13.026237 1.003324
13.137100 1.000339
13.247961 0.983663
13.358823 0.996984
13.469685 0.996423
13.580545 0.999702
13.691408 0.989921
13.802269 0.989670
13.913131 0.985185
14.023993 0.977902
14.134853 0.972890
14.245716 0.974248
14.356577 0.978374
14.467439 0.983503
14.578300 0.991077
14.689161 0.989970
14.800024 0.997315
14.910885 0.993527
15.021747 1.001775
15.132608 1.005792
15.243469 0.994481
15.354332 0.988200
15.465193 0.984159
15.576056 0.992537
15.686916 0.987099
15.797777 0.993149
15.908640 0.987899
16.019501 0.992209
16.130363 0.986480
16.241224 1.001285
16.352085 0.986284
16.462948 0.981571
16.573811 0.991281
16.684669 0.993605
16.795532 0.980802
16.906395 0.997432
17.017256 0.998242
17.128117 0.997705
17.238979 1.001941
17.349840 1.005182
17.460701 1.002766
17.571564 1.007424
17.682426 0.989725
17.793285 0.990839
17.904148 0.996667
18.015011 1.002344
18.125872 0.993641
18.236732 0.988771
18.347595 0.994380
18.458456 0.992950
18.569317 1.006406
18.680180 1.000974
18.791042 0.998567
18.901901 0.995145
19.012764 0.997596
19.123627 0.991364
19.234488 1.012871
19.345348 0.994726
19.456211 1.002827
19.567074 1.002603
19.677933 1.012930
19.788795 1.001924
19.899658 0.995452
20.010519 0.999751
20.121380 1.005126
20.232243 0.994860
20.343103 0.997645
20.453964 1.000988
20.564827 0.997203
20.675690 0.994088
20.786549 1.002808
20.897411 0.999987
21.008274 1.007076
21.119135 0.995239
21.229996 0.997748
21.340858 1.006842
21.451719 0.996920
21.562580 1.002092
21.673443 1.000504
21.784306 1.003002
21.895164 1.001272
22.006027 0.995310
22.116890 0.996054
