# RDF for density=0.5gcm3, timestep 717
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.008958
1.282165 3.614995
1.417130 16.325396
1.552095 10.458216
1.687059 1.918910
1.822024 0.174123
1.956989 0.055448
2.091954 0.118622
2.226918 1.682070
2.361883 5.232762
2.496848 7.820528
2.631813 5.817706
2.766778 3.721080
2.901742 2.703352
3.036707 1.749273
3.171671 0.932591
3.306636 0.495388
3.441601 0.579846
3.576566 1.488047
3.711531 2.702785
3.846495 3.007794
3.981460 2.093411
4.116425 1.813548
4.251390 2.075667
4.386354 1.983642
4.521319 1.495217
4.656284 1.300386
4.791248 1.601911
4.926213 2.182554
5.061178 2.472681
5.196143 2.115124
5.331108 1.504029
5.466072 1.092168
5.601037 1.061985
5.736002 1.078959
5.870967 1.100803
6.005931 1.201404
6.140896 1.386092
6.275861 1.705860
6.410826 1.911046
6.545790 1.930831
6.680755 1.700504
6.815720 1.314995
6.950685 1.144964
7.085649 1.140318
7.220614 1.290493
7.355579 1.412186
7.490543 1.516365
7.625508 1.413638
7.760473 1.285533
7.895438 1.202010
8.030403 1.126258
8.165367 1.060659
8.300332 1.070996
8.435297 1.200533
8.570261 1.363552
8.705227 1.496805
8.840191 1.519106
8.975156 1.400518
9.110121 1.273714
9.245085 1.162095
9.380051 1.087311
9.515015 1.042479
9.649980 1.090837
9.784945 1.162889
9.919909 1.232445
10.054874 1.216741
10.189838 1.178699
10.324803 1.140565
10.459768 1.068059
10.594732 1.118196
10.729698 1.120379
10.864662 1.177305
10.999627 1.201857
11.134592 1.197545
11.269556 1.210757
11.404522 1.177554
11.539486 1.120389
11.674451 1.042598
11.809416 1.021522
11.944380 1.015937
12.079346 1.041654
12.214310 1.094782
12.349275 1.098855
12.484240 1.104973
12.619204 1.095844
12.754169 1.098457
12.889133 1.119127
13.024097 1.083733
13.159063 1.081317
13.294027 1.072959
13.428993 1.075844
13.563957 1.089772
13.698921 1.078331
13.833887 1.073861
13.968851 1.037542
14.103817 1.028283
14.238781 1.013604
14.373745 1.027442
14.508711 1.039699
14.643675 1.038509
14.778641 1.060643
14.913605 1.078901
15.048569 1.063948
15.183535 1.058535
15.318499 1.047054
15.453465 1.032056
15.588428 1.034818
15.723392 1.023470
15.858358 1.015698
15.993322 1.031762
16.128288 1.033881
16.263252 1.025510
16.398216 1.022199
16.533182 1.014704
16.668146 1.009175
16.803112 1.015289
16.938076 1.016590
17.073040 1.030005
17.208006 1.040706
17.342970 1.034694
17.477936 1.035765
17.612900 1.031304
17.747864 1.023339
17.882830 1.011626
18.017794 1.004883
18.152760 1.017958
18.287724 1.013869
18.422688 1.016338
18.557653 1.026610
18.692617 1.019673
18.827583 1.019906
18.962547 1.032009
19.097511 1.022866
19.232477 1.032850
19.367441 1.032355
19.502407 1.029955
19.637371 1.040071
19.772335 1.033692
19.907301 1.033824
20.042265 1.027042
20.177231 1.031586
20.312195 1.024783
20.447159 1.021778
20.582125 1.025901
20.717089 1.032760
20.852055 1.038968
20.987019 1.031930
21.121983 1.040861
21.256948 1.034257
21.391912 1.040021
21.526878 1.036176
21.661842 1.035770
21.796806 1.033651
21.931772 1.034817
22.066736 1.037154
22.201702 1.045638
22.336666 1.031990
22.471630 1.026932
22.606596 1.023797
22.741560 1.029142
22.876526 1.024999
23.011490 1.026091
23.146454 1.030796
23.281420 1.032284
23.416384 1.019859
23.551350 1.028175
23.686314 1.020730
23.821278 1.034163
23.956244 1.017823
24.091208 1.011237
24.226173 1.013514
24.361137 1.013211
24.496101 1.013763
24.631067 1.011189
24.766031 1.003018
24.900997 1.007009
25.035961 1.000806
25.170925 1.003893
25.305891 1.000492
25.440855 1.000225
25.575821 1.001756
25.710785 1.001850
25.845749 0.996246
25.980713 1.003251
26.115679 0.997381
26.250645 0.992446
26.385609 0.995607
26.520573 0.986837
26.655537 0.991935
26.790503 0.992899
26.925468 0.983715
