# RDF for density=1.3gcm3, timestep 16
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.224740
1.323201 2.415792
1.421216 5.651546
1.519231 4.937965
1.617246 2.272046
1.715261 0.794354
1.813276 0.288889
1.911290 0.126592
2.009305 0.066560
2.107320 0.116804
2.205335 0.833961
2.303350 1.540792
2.401365 2.191422
2.499380 2.489154
2.597394 2.258535
2.695410 1.832330
2.793424 1.393647
2.891439 1.125089
2.989454 1.000080
3.087469 0.764501
3.185484 0.682459
3.283499 0.675369
3.381514 0.660836
3.479529 0.785202
3.577543 0.994753
3.675559 1.215369
3.773573 1.315461
3.871588 1.260962
3.969603 1.099507
4.067618 1.032051
4.165633 1.025479
4.263648 0.962366
4.361663 1.010615
4.459678 0.995279
4.557693 1.023344
4.655707 1.033191
4.753722 1.098343
4.851737 1.158769
4.949752 1.184255
5.047767 1.184340
5.145782 1.109433
5.243797 1.055398
5.341812 1.018338
5.439826 0.950077
5.537841 0.933254
5.635856 0.972707
5.733871 0.965211
5.831886 1.017021
5.929901 1.018879
6.027916 1.029194
6.125931 1.030835
6.223946 1.066712
6.321960 1.095356
6.419975 1.069600
6.517990 1.085338
6.616005 1.065701
6.714020 1.037442
6.812035 1.032728
6.910050 1.007567
7.008065 1.029723
7.106080 1.022803
7.204094 1.053332
7.302109 1.021493
7.400125 1.046202
7.498139 1.033041
7.596154 1.011428
7.694169 1.018238
7.792184 1.007608
7.890199 0.995479
7.988214 0.985599
8.086228 1.009268
8.184243 1.000448
8.282258 0.995499
8.380273 1.014889
8.478288 1.022517
8.576303 1.026123
8.674318 1.030239
8.772333 1.031063
8.870348 1.026752
8.968363 1.003968
9.066378 1.014999
9.164392 0.998356
9.262407 1.004291
9.360422 0.996822
9.458437 0.994290
9.556452 0.999396
9.654467 1.018702
9.752481 1.006545
9.850496 1.006517
9.948511 1.012360
10.046526 0.996853
10.144541 0.993293
10.242556 1.000311
10.340571 0.985481
10.438586 1.001451
10.536601 1.004442
10.634616 0.997452
10.732631 0.995787
10.830646 1.021430
10.928660 1.009237
11.026675 1.008495
11.124690 1.019235
11.222705 1.005929
11.320720 0.999095
11.418735 0.995820
11.516749 1.004726
11.614764 0.989389
11.712780 0.998902
11.810795 1.005369
11.908810 0.996202
12.006824 1.001298
12.104839 0.998538
12.202854 1.000782
12.300869 0.994935
12.398884 0.997763
12.496899 0.991899
12.594913 0.997292
12.692928 0.989857
12.790943 0.999890
12.888958 0.997193
12.986973 1.000577
13.084988 0.999333
13.183002 0.994601
13.281017 1.001558
13.379032 0.995306
13.477048 0.997064
13.575063 0.996746
13.673078 0.989859
13.771092 1.000723
13.869107 0.983250
13.967122 0.989266
14.065137 0.982824
14.163152 0.995441
14.261167 1.004657
14.359181 1.000539
14.457196 0.986898
14.555211 0.992708
14.653226 0.985195
14.751241 0.987517
14.849257 0.991860
14.947271 0.990875
15.045286 0.992756
15.143301 0.993166
15.241316 0.992042
15.339331 0.997417
15.437346 0.998443
15.535360 0.989953
15.633375 0.986529
15.731390 0.991295
15.829405 0.993675
15.927420 0.989345
16.025434 0.992487
16.123449 0.994430
16.221464 0.985092
16.319479 0.992571
16.417494 0.984647
16.515509 0.997885
16.613523 0.987183
16.711538 0.993606
16.809553 0.998385
16.907568 0.980617
17.005583 0.990704
17.103598 1.003935
17.201614 0.991191
17.299629 0.993258
17.397644 0.991244
17.495659 0.996200
17.593674 1.000096
17.691689 0.997705
17.789703 0.991090
17.887718 0.988853
17.985733 0.996194
18.083748 0.990260
18.181763 0.986718
18.279778 0.997885
18.377792 1.000951
18.475807 0.988352
18.573822 0.996670
18.671837 0.992550
18.769852 0.995176
18.867867 0.990129
18.965881 0.998582
19.063896 0.998138
19.161911 0.991774
19.259926 0.996384
19.357941 0.991574
19.455956 0.997380
19.553970 0.999270
